2023-03-31 19:11:49,592 train_batch_size: 512
2023-03-31 19:11:49,592 test_batch_size: 512
2023-03-31 19:11:49,592 lr: 5e-05
2023-03-31 19:11:49,592 num_epochs: 50
2023-03-31 19:11:49,592 max_patience: 1
2023-03-31 19:11:51,065 Found cached dataset cifar10 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar10/plain_text/1.0.0/447d6ec4733dddd1ce3bb577c7166b986eaa4c538dcd9e805ba61f35674a9de4)
2023-03-31 19:11:56,372 Train Epoch: 0
2023-03-31 21:13:06,339 Step 1136 - loss: 0.22031563520431519 , train acc: 97.0703125
2023-03-31 21:13:11,437 Step 1137 - loss: 0.2685226798057556 , train acc: 95.3125
2023-03-31 21:13:16,493 Step 1138 - loss: 0.28123730421066284 , train acc: 95.3125
2023-03-31 21:13:21,653 Step 1139 - loss: 0.20375239849090576 , train acc: 97.0703125
2023-03-31 21:13:26,701 Step 1140 - loss: 0.22855131328105927 , train acc: 96.875
2023-03-31 21:13:32,131 Step 1141 - loss: 0.25604933500289917 , train acc: 95.8984375
2023-03-31 21:13:37,278 Step 1142 - loss: 0.2498200535774231 , train acc: 96.484375
2023-03-31 21:13:42,341 Step 1143 - loss: 0.2446184903383255 , train acc: 95.3125
2023-03-31 21:13:47,415 Step 1144 - loss: 0.27874499559402466 , train acc: 94.3359375
2023-03-31 21:13:52,733 Step 1145 - loss: 0.25856930017471313 , train acc: 95.8984375
2023-03-31 21:13:58,026 Step 1146 - loss: 0.2455107569694519 , train acc: 95.703125
2023-03-31 21:14:03,395 Step 1147 - loss: 0.27631059288978577 , train acc: 94.53125
2023-03-31 21:14:08,457 Step 1148 - loss: 0.2733582854270935 , train acc: 94.921875
2023-03-31 21:14:13,637 Step 1149 - loss: 0.2745523452758789 , train acc: 95.5078125
2023-03-31 21:14:18,718 Step 1150 - loss: 0.22662453353405 , train acc: 95.8984375
2023-03-31 21:14:24,002 Step 1151 - loss: 0.29252490401268005 , train acc: 95.1171875
2023-03-31 21:14:29,162 Step 1152 - loss: 0.23584714531898499 , train acc: 95.5078125
2023-03-31 21:14:34,280 Step 1153 - loss: 0.2588459253311157 , train acc: 95.8984375
2023-03-31 21:14:39,350 Step 1154 - loss: 0.2418118119239807 , train acc: 95.3125
2023-03-31 21:14:44,487 Step 1155 - loss: 0.20812276005744934 , train acc: 96.2890625
2023-03-31 21:14:49,651 Step 1156 - loss: 0.27248162031173706 , train acc: 96.2890625
2023-03-31 21:14:55,359 Step 1157 - loss: 0.2668762803077698 , train acc: 95.3125
2023-03-31 21:15:00,472 Step 1158 - loss: 0.2426174134016037 , train acc: 96.484375
2023-03-31 21:15:05,696 Step 1159 - loss: 0.2385272979736328 , train acc: 96.09375
2023-03-31 21:15:10,849 Step 1160 - loss: 0.2601219713687897 , train acc: 95.1171875
2023-03-31 21:15:16,016 Step 1161 - loss: 0.22793158888816833 , train acc: 96.484375
2023-03-31 21:15:21,624 Step 1162 - loss: 0.35247284173965454 , train acc: 93.75
2023-03-31 21:15:26,904 Step 1163 - loss: 0.2719874083995819 , train acc: 95.703125
2023-03-31 21:15:32,021 Step 1164 - loss: 0.2881789803504944 , train acc: 94.7265625
2023-03-31 21:15:37,140 Step 1165 - loss: 0.23314623534679413 , train acc: 96.6796875
2023-03-31 21:15:42,464 Step 1166 - loss: 0.2865748405456543 , train acc: 94.921875
2023-03-31 21:15:47,587 Step 1167 - loss: 0.22030895948410034 , train acc: 96.875
2023-03-31 21:15:53,435 Step 1168 - loss: 0.27388662099838257 , train acc: 95.3125
2023-03-31 21:15:58,581 Step 1169 - loss: 0.2343972623348236 , train acc: 95.703125
2023-03-31 21:16:03,792 Step 1170 - loss: 0.2998892068862915 , train acc: 94.921875
2023-03-31 21:16:09,094 Step 1171 - loss: 0.21337957680225372 , train acc: 95.8984375
2023-03-31 21:16:14,297 Step 1172 - loss: 0.23161667585372925 , train acc: 96.2890625
2023-03-31 21:16:19,366 Step 1173 - loss: 0.21904221177101135 , train acc: 97.265625
2023-03-31 21:16:24,654 Step 1174 - loss: 0.24038749933242798 , train acc: 95.8984375
2023-03-31 21:16:27,879 Step 1175 - loss: 0.1992846131324768 , train acc: 97.02380952380952
2023-03-31 21:16:27,911 Evaluate Epoch: 11
2023-03-31 21:18:13,554 Correct: 9471 / Total: 10000
2023-03-31 21:18:13,555 Average val loss: 0.30957111716270447
2023-03-31 21:18:13,555 Average val acc: 94.71
2023-03-31 21:18:13,969 Best test acc: 94.71
2023-03-31 21:18:13,969 Best model saved at ./checkpoints/ViLT_cifar10_no_text_11.pt
2023-03-31 21:18:13,970 Train Epoch: 12
2023-03-31 21:18:19,128 Step 1176 - loss: 0.2523822486400604 , train acc: 95.5078125
2023-03-31 21:18:24,516 Step 1177 - loss: 0.28342747688293457 , train acc: 94.7265625
2023-03-31 21:18:29,716 Step 1178 - loss: 0.2555154860019684 , train acc: 95.5078125
2023-03-31 21:18:35,225 Step 1179 - loss: 0.2392188310623169 , train acc: 96.09375
2023-03-31 21:18:40,421 Step 1180 - loss: 0.22072909772396088 , train acc: 96.09375
2023-03-31 21:18:45,809 Step 1181 - loss: 0.2738531231880188 , train acc: 94.921875
2023-03-31 21:18:51,159 Step 1182 - loss: 0.2165440320968628 , train acc: 96.875
2023-03-31 21:18:56,596 Step 1183 - loss: 0.20345446467399597 , train acc: 96.484375
2023-03-31 21:19:02,015 Step 1184 - loss: 0.1849665343761444 , train acc: 97.4609375
2023-03-31 21:19:07,593 Step 1185 - loss: 0.2462339997291565 , train acc: 95.703125
2023-03-31 21:19:12,831 Step 1186 - loss: 0.28644412755966187 , train acc: 94.140625
2023-03-31 21:19:18,352 Step 1187 - loss: 0.2891227602958679 , train acc: 94.3359375
2023-03-31 21:19:23,768 Step 1188 - loss: 0.24261519312858582 , train acc: 95.703125
2023-03-31 21:19:29,156 Step 1189 - loss: 0.19159504771232605 , train acc: 97.4609375
2023-03-31 21:19:34,644 Step 1190 - loss: 0.2969433069229126 , train acc: 94.53125
2023-03-31 21:19:39,822 Step 1191 - loss: 0.27691951394081116 , train acc: 95.1171875
2023-03-31 21:19:45,919 Step 1192 - loss: 0.2394808679819107 , train acc: 96.2890625
2023-03-31 21:19:51,218 Step 1193 - loss: 0.18710719048976898 , train acc: 97.0703125
2023-03-31 21:19:56,440 Step 1194 - loss: 0.2393305003643036 , train acc: 96.484375
2023-03-31 21:20:01,675 Step 1195 - loss: 0.26243308186531067 , train acc: 95.1171875
2023-03-31 21:20:06,866 Step 1196 - loss: 0.295941025018692 , train acc: 95.3125
2023-03-31 21:20:12,232 Step 1197 - loss: 0.24152591824531555 , train acc: 95.703125
2023-03-31 21:20:17,731 Step 1198 - loss: 0.28709694743156433 , train acc: 95.3125
2023-03-31 21:20:22,999 Step 1199 - loss: 0.20106279850006104 , train acc: 97.4609375
2023-03-31 21:20:28,367 Step 1200 - loss: 0.2579294443130493 , train acc: 95.5078125
2023-03-31 21:20:33,685 Step 1201 - loss: 0.23700213432312012 , train acc: 96.09375
2023-03-31 21:20:38,969 Step 1202 - loss: 0.2449684590101242 , train acc: 96.484375
2023-03-31 21:20:44,352 Step 1203 - loss: 0.20143574476242065 , train acc: 95.8984375
2023-03-31 21:20:49,640 Step 1204 - loss: 0.23322638869285583 , train acc: 95.703125
2023-03-31 21:20:54,849 Step 1205 - loss: 0.30738216638565063 , train acc: 96.2890625
2023-03-31 21:21:00,096 Step 1206 - loss: 0.21936668455600739 , train acc: 96.2890625
2023-03-31 21:21:05,297 Step 1207 - loss: 0.25323250889778137 , train acc: 95.703125
2023-03-31 21:21:10,493 Step 1208 - loss: 0.2532374858856201 , train acc: 95.703125
2023-03-31 21:21:15,706 Step 1209 - loss: 0.2431163191795349 , train acc: 96.2890625
2023-03-31 21:21:20,909 Step 1210 - loss: 0.25449106097221375 , train acc: 95.8984375
2023-03-31 21:21:26,009 Step 1211 - loss: 0.20320668816566467 , train acc: 97.65625
2023-03-31 21:21:31,337 Step 1212 - loss: 0.25750356912612915 , train acc: 95.5078125
2023-03-31 21:21:36,565 Step 1213 - loss: 0.2193024456501007 , train acc: 95.3125
2023-03-31 21:21:41,774 Step 1214 - loss: 0.19405902922153473 , train acc: 97.4609375
2023-03-31 21:21:46,973 Step 1215 - loss: 0.28163665533065796 , train acc: 95.8984375
2023-03-31 21:21:52,139 Step 1216 - loss: 0.2853689193725586 , train acc: 95.3125
2023-03-31 21:21:57,967 Step 1217 - loss: 0.2259206622838974 , train acc: 96.484375
2023-03-31 21:22:03,227 Step 1218 - loss: 0.24554350972175598 , train acc: 95.8984375
2023-03-31 21:22:08,666 Step 1219 - loss: 0.20470455288887024 , train acc: 96.484375
2023-03-31 21:22:14,093 Step 1220 - loss: 0.3146408200263977 , train acc: 94.3359375
2023-03-31 21:22:19,531 Step 1221 - loss: 0.2838314175605774 , train acc: 95.703125
2023-03-31 21:22:24,841 Step 1222 - loss: 0.3450925350189209 , train acc: 94.140625
2023-03-31 21:22:30,741 Step 1223 - loss: 0.25930488109588623 , train acc: 96.09375
2023-03-31 21:22:35,995 Step 1224 - loss: 0.30434998869895935 , train acc: 94.7265625
2023-03-31 21:22:41,481 Step 1225 - loss: 0.29189008474349976 , train acc: 95.703125
2023-03-31 21:22:46,723 Step 1226 - loss: 0.23653008043766022 , train acc: 96.6796875
2023-03-31 21:22:52,152 Step 1227 - loss: 0.20313836634159088 , train acc: 97.65625
2023-03-31 21:22:57,805 Step 1228 - loss: 0.30063289403915405 , train acc: 94.7265625
2023-03-31 21:23:03,038 Step 1229 - loss: 0.32404160499572754 , train acc: 94.140625
2023-03-31 21:23:08,493 Step 1230 - loss: 0.22722668945789337 , train acc: 97.4609375
2023-03-31 21:23:13,794 Step 1231 - loss: 0.28286269307136536 , train acc: 95.1171875
2023-03-31 21:23:19,044 Step 1232 - loss: 0.290028840303421 , train acc: 95.703125
2023-03-31 21:23:24,421 Step 1233 - loss: 0.2419082224369049 , train acc: 96.6796875
2023-03-31 21:23:29,830 Step 1234 - loss: 0.20330846309661865 , train acc: 97.265625
2023-03-31 21:23:34,937 Step 1235 - loss: 0.22416847944259644 , train acc: 96.2890625
2023-03-31 21:23:40,130 Step 1236 - loss: 0.23188740015029907 , train acc: 95.8984375
2023-03-31 21:23:45,474 Step 1237 - loss: 0.2223288118839264 , train acc: 96.875
2023-03-31 21:23:50,855 Step 1238 - loss: 0.2473730742931366 , train acc: 95.8984375
2023-03-31 21:23:56,241 Step 1239 - loss: 0.3046436607837677 , train acc: 94.53125
2023-03-31 21:24:01,849 Step 1240 - loss: 0.26489853858947754 , train acc: 95.5078125
2023-03-31 21:24:07,108 Step 1241 - loss: 0.23548169434070587 , train acc: 96.875
2023-03-31 21:24:12,395 Step 1242 - loss: 0.32292214035987854 , train acc: 93.9453125
2023-03-31 21:24:17,584 Step 1243 - loss: 0.2501705288887024 , train acc: 96.484375
2023-03-31 21:24:22,992 Step 1244 - loss: 0.2491418719291687 , train acc: 95.3125
2023-03-31 21:24:28,349 Step 1245 - loss: 0.2744620144367218 , train acc: 95.703125
2023-03-31 21:24:33,730 Step 1246 - loss: 0.2507184147834778 , train acc: 95.3125
2023-03-31 21:24:38,900 Step 1247 - loss: 0.24830834567546844 , train acc: 96.09375
2023-03-31 21:24:44,225 Step 1248 - loss: 0.21506011486053467 , train acc: 95.8984375
2023-03-31 21:24:49,444 Step 1249 - loss: 0.2556428015232086 , train acc: 95.8984375
2023-03-31 21:24:54,843 Step 1250 - loss: 0.24020639061927795 , train acc: 95.703125
2023-03-31 21:25:00,071 Step 1251 - loss: 0.24726161360740662 , train acc: 95.8984375
2023-03-31 21:25:05,479 Step 1252 - loss: 0.2008160650730133 , train acc: 96.6796875
2023-03-31 21:25:10,678 Step 1253 - loss: 0.23175406455993652 , train acc: 95.8984375
2023-03-31 21:25:15,894 Step 1254 - loss: 0.2546939253807068 , train acc: 96.2890625
2023-03-31 21:25:21,014 Step 1255 - loss: 0.30148690938949585 , train acc: 93.9453125
2023-03-31 21:25:26,200 Step 1256 - loss: 0.27351081371307373 , train acc: 94.53125
2023-03-31 21:25:31,698 Step 1257 - loss: 0.24352777004241943 , train acc: 96.2890625
2023-03-31 21:25:36,940 Step 1258 - loss: 0.2936745285987854 , train acc: 95.703125
2023-03-31 21:25:42,227 Step 1259 - loss: 0.16686344146728516 , train acc: 98.046875
2023-03-31 21:25:47,794 Step 1260 - loss: 0.22670194506645203 , train acc: 95.703125
2023-03-31 21:25:53,364 Step 1261 - loss: 0.2705693244934082 , train acc: 95.8984375
2023-03-31 21:25:58,767 Step 1262 - loss: 0.19525399804115295 , train acc: 97.0703125
2023-03-31 21:26:03,991 Step 1263 - loss: 0.29512062668800354 , train acc: 95.3125
2023-03-31 21:26:09,579 Step 1264 - loss: 0.2265188843011856 , train acc: 96.484375
2023-03-31 21:26:15,173 Step 1265 - loss: 0.29257410764694214 , train acc: 94.53125
2023-03-31 21:26:20,565 Step 1266 - loss: 0.1954984962940216 , train acc: 96.6796875
2023-03-31 21:26:25,765 Step 1267 - loss: 0.24517583847045898 , train acc: 96.09375
2023-03-31 21:26:31,173 Step 1268 - loss: 0.2251499891281128 , train acc: 96.6796875
2023-03-31 21:26:36,388 Step 1269 - loss: 0.19526289403438568 , train acc: 96.875
2023-03-31 21:26:41,748 Step 1270 - loss: 0.2690626084804535 , train acc: 96.2890625
2023-03-31 21:26:47,057 Step 1271 - loss: 0.2708054482936859 , train acc: 95.1171875
2023-03-31 21:26:52,414 Step 1272 - loss: 0.2543816566467285 , train acc: 95.5078125
2023-03-31 21:26:55,652 Step 1273 - loss: 0.3300331234931946 , train acc: 95.53571428571429
2023-03-31 21:26:55,687 Evaluate Epoch: 12
2023-03-31 21:28:40,274 Correct: 9471 / Total: 10000
2023-03-31 21:28:40,274 Average val loss: 0.32077881693840027
2023-03-31 21:28:40,274 Average val acc: 94.71
2023-03-31 21:28:40,275 Train Epoch: 13
2023-03-31 21:28:45,618 Step 1274 - loss: 0.1819053292274475 , train acc: 97.265625
2023-03-31 21:28:50,905 Step 1275 - loss: 0.2777736783027649 , train acc: 94.53125
2023-03-31 21:28:56,023 Step 1276 - loss: 0.2267509549856186 , train acc: 97.4609375
2023-03-31 21:29:01,262 Step 1277 - loss: 0.2503313422203064 , train acc: 95.3125
2023-03-31 21:29:06,482 Step 1278 - loss: 0.19322113692760468 , train acc: 97.4609375
2023-03-31 21:29:11,734 Step 1279 - loss: 0.23639467358589172 , train acc: 96.875
2023-03-31 21:29:17,148 Step 1280 - loss: 0.3247101902961731 , train acc: 93.5546875
2023-03-31 21:29:22,557 Step 1281 - loss: 0.24093037843704224 , train acc: 96.484375
2023-03-31 21:29:27,726 Step 1282 - loss: 0.20401790738105774 , train acc: 97.0703125
2023-03-31 21:29:33,023 Step 1283 - loss: 0.23802921175956726 , train acc: 96.2890625
2023-03-31 21:29:38,403 Step 1284 - loss: 0.2861664891242981 , train acc: 94.7265625
2023-03-31 21:29:43,860 Step 1285 - loss: 0.2716948688030243 , train acc: 95.1171875
2023-03-31 21:29:49,129 Step 1286 - loss: 0.24720504879951477 , train acc: 95.8984375
2023-03-31 21:29:54,256 Step 1287 - loss: 0.2419641613960266 , train acc: 96.09375
2023-03-31 21:30:00,225 Step 1288 - loss: 0.314495325088501 , train acc: 94.3359375
2023-03-31 21:30:05,405 Step 1289 - loss: 0.26972711086273193 , train acc: 96.484375
2023-03-31 21:30:11,012 Step 1290 - loss: 0.35060015320777893 , train acc: 93.359375
2023-03-31 21:30:16,289 Step 1291 - loss: 0.2402610331773758 , train acc: 95.8984375
2023-03-31 21:30:21,684 Step 1292 - loss: 0.257380872964859 , train acc: 95.8984375
2023-03-31 21:30:26,914 Step 1293 - loss: 0.20226217806339264 , train acc: 97.8515625
2023-03-31 21:30:32,275 Step 1294 - loss: 0.19238615036010742 , train acc: 97.265625
2023-03-31 21:30:37,692 Step 1295 - loss: 0.2705972194671631 , train acc: 96.2890625
2023-03-31 21:30:43,067 Step 1296 - loss: 0.22451044619083405 , train acc: 95.5078125
2023-03-31 21:30:48,556 Step 1297 - loss: 0.2977314293384552 , train acc: 95.1171875
2023-03-31 21:30:54,007 Step 1298 - loss: 0.31654056906700134 , train acc: 93.9453125
2023-03-31 21:30:59,217 Step 1299 - loss: 0.2641809284687042 , train acc: 95.5078125
2023-03-31 21:31:04,615 Step 1300 - loss: 0.23485733568668365 , train acc: 96.484375
2023-03-31 21:31:10,002 Step 1301 - loss: 0.25864705443382263 , train acc: 96.6796875
2023-03-31 21:31:15,374 Step 1302 - loss: 0.19784806668758392 , train acc: 95.703125
2023-03-31 21:31:20,583 Step 1303 - loss: 0.26429086923599243 , train acc: 96.2890625
2023-03-31 21:31:25,997 Step 1304 - loss: 0.29054704308509827 , train acc: 95.5078125
2023-03-31 21:31:31,264 Step 1305 - loss: 0.20122884213924408 , train acc: 96.484375
2023-03-31 21:31:36,770 Step 1306 - loss: 0.20533043146133423 , train acc: 97.4609375
2023-03-31 21:31:42,003 Step 1307 - loss: 0.31104162335395813 , train acc: 95.3125
2023-03-31 21:31:47,166 Step 1308 - loss: 0.23104265332221985 , train acc: 96.6796875
2023-03-31 21:31:52,549 Step 1309 - loss: 0.22795921564102173 , train acc: 96.09375
2023-03-31 21:31:57,719 Step 1310 - loss: 0.2271399050951004 , train acc: 96.484375
2023-03-31 21:32:03,166 Step 1311 - loss: 0.175180122256279 , train acc: 96.875
2023-03-31 21:32:08,404 Step 1312 - loss: 0.23698768019676208 , train acc: 95.8984375
2023-03-31 21:32:13,593 Step 1313 - loss: 0.2846508026123047 , train acc: 95.3125
2023-03-31 21:32:18,821 Step 1314 - loss: 0.2833957076072693 , train acc: 94.921875
2023-03-31 21:32:23,949 Step 1315 - loss: 0.20815935730934143 , train acc: 96.484375
2023-03-31 21:32:29,248 Step 1316 - loss: 0.2713935971260071 , train acc: 95.5078125
2023-03-31 21:32:34,619 Step 1317 - loss: 0.24009203910827637 , train acc: 95.3125
2023-03-31 21:32:40,082 Step 1318 - loss: 0.19154790043830872 , train acc: 95.8984375
2023-03-31 21:32:45,282 Step 1319 - loss: 0.25271835923194885 , train acc: 96.2890625
2023-03-31 21:32:50,468 Step 1320 - loss: 0.2837798297405243 , train acc: 94.7265625
2023-03-31 21:32:55,638 Step 1321 - loss: 0.19950522482395172 , train acc: 97.0703125
2023-03-31 21:33:01,052 Step 1322 - loss: 0.23815962672233582 , train acc: 96.484375
2023-03-31 21:33:06,126 Step 1323 - loss: 0.2396179586648941 , train acc: 95.5078125
2023-03-31 21:33:11,326 Step 1324 - loss: 0.14572009444236755 , train acc: 98.046875
2023-03-31 21:33:16,523 Step 1325 - loss: 0.26467353105545044 , train acc: 96.2890625
2023-03-31 21:33:21,911 Step 1326 - loss: 0.2839539051055908 , train acc: 94.53125
2023-03-31 21:33:27,131 Step 1327 - loss: 0.20914438366889954 , train acc: 96.09375
2023-03-31 21:33:32,547 Step 1328 - loss: 0.2590951919555664 , train acc: 95.5078125
2023-03-31 21:33:37,935 Step 1329 - loss: 0.2281319797039032 , train acc: 97.0703125
2023-03-31 21:33:43,162 Step 1330 - loss: 0.3021775484085083 , train acc: 94.53125
2023-03-31 21:33:48,351 Step 1331 - loss: 0.21438711881637573 , train acc: 96.875
2023-03-31 21:33:53,603 Step 1332 - loss: 0.25974875688552856 , train acc: 96.2890625
2023-03-31 21:33:58,868 Step 1333 - loss: 0.2120419442653656 , train acc: 97.265625
2023-03-31 21:34:04,098 Step 1334 - loss: 0.20130856335163116 , train acc: 96.6796875
2023-03-31 21:34:09,687 Step 1335 - loss: 0.2846572995185852 , train acc: 94.53125
2023-03-31 21:34:14,906 Step 1336 - loss: 0.2116716206073761 , train acc: 96.09375
2023-03-31 21:34:20,328 Step 1337 - loss: 0.36786335706710815 , train acc: 94.3359375
2023-03-31 21:34:25,700 Step 1338 - loss: 0.22058245539665222 , train acc: 96.09375
2023-03-31 21:34:30,917 Step 1339 - loss: 0.27328088879585266 , train acc: 95.1171875
2023-03-31 21:34:36,297 Step 1340 - loss: 0.27564311027526855 , train acc: 94.921875
2023-03-31 21:34:41,496 Step 1341 - loss: 0.3253300189971924 , train acc: 94.7265625
2023-03-31 21:34:46,711 Step 1342 - loss: 0.2875502109527588 , train acc: 94.7265625
2023-03-31 21:34:52,304 Step 1343 - loss: 0.1975392997264862 , train acc: 97.0703125
2023-03-31 21:34:57,630 Step 1344 - loss: 0.2727352976799011 , train acc: 95.703125
2023-03-31 21:35:02,819 Step 1345 - loss: 0.20806534588336945 , train acc: 96.09375
2023-03-31 21:35:08,026 Step 1346 - loss: 0.2629660367965698 , train acc: 96.09375
2023-03-31 21:35:13,251 Step 1347 - loss: 0.28567349910736084 , train acc: 95.3125
2023-03-31 21:35:18,532 Step 1348 - loss: 0.2880690097808838 , train acc: 95.3125
2023-03-31 21:35:24,032 Step 1349 - loss: 0.24650900065898895 , train acc: 96.484375
2023-03-31 21:35:29,236 Step 1350 - loss: 0.25016072392463684 , train acc: 96.2890625
2023-03-31 21:35:34,475 Step 1351 - loss: 0.1814112663269043 , train acc: 96.875
2023-03-31 21:35:40,277 Step 1352 - loss: 0.19895601272583008 , train acc: 96.6796875
2023-03-31 21:35:45,596 Step 1353 - loss: 0.25173842906951904 , train acc: 96.09375
2023-03-31 21:35:50,804 Step 1354 - loss: 0.22773003578186035 , train acc: 96.484375
2023-03-31 21:35:56,200 Step 1355 - loss: 0.21514654159545898 , train acc: 96.2890625
2023-03-31 21:36:01,420 Step 1356 - loss: 0.22713996469974518 , train acc: 96.484375
2023-03-31 21:36:06,860 Step 1357 - loss: 0.25620895624160767 , train acc: 95.703125
2023-03-31 21:36:12,115 Step 1358 - loss: 0.2593200206756592 , train acc: 95.3125
2023-03-31 21:36:17,564 Step 1359 - loss: 0.27008652687072754 , train acc: 94.921875
2023-03-31 21:36:23,313 Step 1360 - loss: 0.20274001359939575 , train acc: 97.65625
2023-03-31 21:36:28,730 Step 1361 - loss: 0.24335864186286926 , train acc: 95.5078125
2023-03-31 21:36:33,981 Step 1362 - loss: 0.2430320382118225 , train acc: 96.6796875
2023-03-31 21:36:39,357 Step 1363 - loss: 0.2540184259414673 , train acc: 94.140625
2023-03-31 21:36:44,578 Step 1364 - loss: 0.2534753680229187 , train acc: 95.3125
2023-03-31 21:36:50,005 Step 1365 - loss: 0.1916360706090927 , train acc: 97.4609375
2023-03-31 21:36:55,563 Step 1366 - loss: 0.2394256293773651 , train acc: 96.484375
2023-03-31 21:37:00,970 Step 1367 - loss: 0.25664591789245605 , train acc: 95.3125
2023-03-31 21:37:06,160 Step 1368 - loss: 0.2228585034608841 , train acc: 97.265625
2023-03-31 21:37:11,344 Step 1369 - loss: 0.19939720630645752 , train acc: 96.6796875
2023-03-31 21:37:16,526 Step 1370 - loss: 0.22985640168190002 , train acc: 96.484375
2023-03-31 21:37:19,841 Step 1371 - loss: 0.24811741709709167 , train acc: 96.13095238095238
2023-03-31 21:37:19,881 Evaluate Epoch: 13
2023-03-31 21:39:04,369 Correct: 9462 / Total: 10000
2023-03-31 21:39:04,369 Average val loss: 0.3199668824672699
2023-03-31 21:39:04,369 Average val acc: 94.62
2023-03-31 21:39:04,369 Early stopping at epoch 13
2023-03-31 21:39:04,369 Best model acc 94.71
2023-03-31 21:39:04,369 Finished Training!
