2023-04-01 08:19:04,580 train_batch_size: 64
2023-04-01 08:19:04,580 test_batch_size: 64
2023-04-01 08:19:04,580 lr: 5e-05
2023-04-01 08:19:04,580 num_epochs: 50
2023-04-01 08:19:04,580 max_patience: 1
2023-04-01 08:19:06,061 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-01 08:19:11,477 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-01 08:19:13,501 Train Epoch: 0
2023-04-01 08:24:33,572 Step 268 - loss: 4.584170341491699 , train acc: 3.125
2023-04-01 08:24:34,719 Step 269 - loss: 4.591021537780762 , train acc: 3.125
2023-04-01 08:24:36,018 Step 270 - loss: 4.585587501525879 , train acc: 3.125
2023-04-01 08:24:37,277 Step 271 - loss: 4.587732315063477 , train acc: 4.6875
2023-04-01 08:24:38,645 Step 272 - loss: 4.583259582519531 , train acc: 4.6875
2023-04-01 08:24:39,777 Step 273 - loss: 4.575582504272461 , train acc: 7.8125
2023-04-01 08:24:40,937 Step 274 - loss: 4.583498954772949 , train acc: 1.5625
2023-04-01 08:24:42,052 Step 275 - loss: 4.580385684967041 , train acc: 1.5625
2023-04-01 08:24:43,198 Step 276 - loss: 4.595329284667969 , train acc: 4.6875
2023-04-01 08:24:44,419 Step 277 - loss: 4.580963611602783 , train acc: 1.5625
2023-04-01 08:24:45,517 Step 278 - loss: 4.581134796142578 , train acc: 4.6875
2023-04-01 08:24:46,591 Step 279 - loss: 4.590516090393066 , train acc: 9.375
2023-04-01 08:24:47,842 Step 280 - loss: 4.5821990966796875 , train acc: 9.375
2023-04-01 08:24:49,141 Step 281 - loss: 4.586110591888428 , train acc: 3.125
2023-04-01 08:24:50,324 Step 282 - loss: 4.576232433319092 , train acc: 4.6875
2023-04-01 08:24:51,407 Step 283 - loss: 4.586603164672852 , train acc: 3.125
2023-04-01 08:24:52,511 Step 284 - loss: 4.584195137023926 , train acc: 6.25
2023-04-01 08:24:53,640 Step 285 - loss: 4.581487655639648 , train acc: 4.6875
2023-04-01 08:24:54,729 Step 286 - loss: 4.581060409545898 , train acc: 4.6875
2023-04-01 08:24:55,788 Step 287 - loss: 4.58263635635376 , train acc: 3.125
2023-04-01 08:24:56,885 Step 288 - loss: 4.574666976928711 , train acc: 6.25
2023-04-01 08:24:58,085 Step 289 - loss: 4.580078601837158 , train acc: 3.125
2023-04-01 08:24:59,267 Step 290 - loss: 4.5816192626953125 , train acc: 4.6875
2023-04-01 08:25:00,386 Step 291 - loss: 4.582287311553955 , train acc: 6.25
2023-04-01 08:25:01,658 Step 292 - loss: 4.580384254455566 , train acc: 3.125
2023-04-01 08:25:02,782 Step 293 - loss: 4.58400821685791 , train acc: 3.125
2023-04-01 08:25:03,921 Step 294 - loss: 4.577994346618652 , train acc: 4.6875
2023-04-01 08:25:04,985 Step 295 - loss: 4.593027114868164 , train acc: 4.6875
2023-04-01 08:25:06,240 Step 296 - loss: 4.580620765686035 , train acc: 3.125
2023-04-01 08:25:07,400 Step 297 - loss: 4.585570812225342 , train acc: 4.6875
2023-04-01 08:25:08,627 Step 298 - loss: 4.584267616271973 , train acc: 1.5625
2023-04-01 08:25:09,771 Step 299 - loss: 4.588927745819092 , train acc: 1.5625
2023-04-01 08:25:10,895 Step 300 - loss: 4.576056957244873 , train acc: 6.25
2023-04-01 08:25:11,996 Step 301 - loss: 4.586414337158203 , train acc: 3.125
2023-04-01 08:25:13,340 Step 302 - loss: 4.581062316894531 , train acc: 4.6875
2023-04-01 08:25:14,686 Step 303 - loss: 4.578763008117676 , train acc: 6.25
2023-04-01 08:25:16,025 Step 304 - loss: 4.5848846435546875 , train acc: 3.125
2023-04-01 08:25:17,257 Step 305 - loss: 4.585744857788086 , train acc: 3.125
2023-04-01 08:25:18,448 Step 306 - loss: 4.578686714172363 , train acc: 3.125
2023-04-01 08:25:19,794 Step 307 - loss: 4.582452774047852 , train acc: 7.8125
2023-04-01 08:25:21,061 Step 308 - loss: 4.575042247772217 , train acc: 7.8125
2023-04-01 08:25:22,443 Step 309 - loss: 4.576875686645508 , train acc: 7.8125
2023-04-01 08:25:23,607 Step 310 - loss: 4.583823204040527 , train acc: 3.125
2023-04-01 08:25:24,802 Step 311 - loss: 4.581812858581543 , train acc: 4.6875
2023-04-01 08:25:25,931 Step 312 - loss: 4.582101821899414 , train acc: 1.5625
2023-04-01 08:25:27,235 Step 313 - loss: 4.577937126159668 , train acc: 4.6875
2023-04-01 08:25:28,402 Step 314 - loss: 4.580431938171387 , train acc: 1.5625
2023-04-01 08:25:29,600 Step 315 - loss: 4.581110954284668 , train acc: 3.125
2023-04-01 08:25:30,823 Step 316 - loss: 4.592868804931641 , train acc: 0.0
2023-04-01 08:25:31,888 Step 317 - loss: 4.5697126388549805 , train acc: 9.375
2023-04-01 08:25:33,031 Step 318 - loss: 4.572836875915527 , train acc: 6.25
2023-04-01 08:25:34,377 Step 319 - loss: 4.577995300292969 , train acc: 4.6875
2023-04-01 08:25:35,634 Step 320 - loss: 4.57420539855957 , train acc: 4.6875
2023-04-01 08:25:36,813 Step 321 - loss: 4.582080841064453 , train acc: 7.8125
2023-04-01 08:25:38,101 Step 322 - loss: 4.589513778686523 , train acc: 1.5625
2023-04-01 08:25:39,440 Step 323 - loss: 4.579412460327148 , train acc: 0.0
2023-04-01 08:25:40,597 Step 324 - loss: 4.581464767456055 , train acc: 4.6875
2023-04-01 08:25:41,715 Step 325 - loss: 4.578398704528809 , train acc: 3.125
2023-04-01 08:25:42,852 Step 326 - loss: 4.572970390319824 , train acc: 7.8125
2023-04-01 08:25:43,902 Step 327 - loss: 4.57628870010376 , train acc: 6.25
2023-04-01 08:25:45,083 Step 328 - loss: 4.5764970779418945 , train acc: 6.25
2023-04-01 08:25:46,150 Step 329 - loss: 4.584762096405029 , train acc: 4.6875
2023-04-01 08:25:47,243 Step 330 - loss: 4.57588005065918 , train acc: 4.6875
2023-04-01 08:25:48,318 Step 331 - loss: 4.577212333679199 , train acc: 3.125
2023-04-01 08:25:49,516 Step 332 - loss: 4.5832366943359375 , train acc: 3.125
2023-04-01 08:25:50,602 Step 333 - loss: 4.5704851150512695 , train acc: 14.0625
2023-04-01 08:25:51,711 Step 334 - loss: 4.580595970153809 , train acc: 7.8125
2023-04-01 08:25:52,927 Step 335 - loss: 4.5840559005737305 , train acc: 3.125
2023-04-01 08:25:54,110 Step 336 - loss: 4.579657554626465 , train acc: 3.125
2023-04-01 08:25:55,630 Step 337 - loss: 4.5783514976501465 , train acc: 4.6875
2023-04-01 08:25:57,086 Step 338 - loss: 4.576100826263428 , train acc: 7.8125
2023-04-01 08:25:58,333 Step 339 - loss: 4.581395149230957 , train acc: 4.6875
2023-04-01 08:25:59,433 Step 340 - loss: 4.573844909667969 , train acc: 7.8125
2023-04-01 08:26:00,554 Step 341 - loss: 4.579480171203613 , train acc: 4.6875
2023-04-01 08:26:01,664 Step 342 - loss: 4.5874528884887695 , train acc: 1.5625
2023-04-01 08:26:02,900 Step 343 - loss: 4.587470054626465 , train acc: 0.0
2023-04-01 08:26:04,075 Step 344 - loss: 4.576277732849121 , train acc: 4.6875
2023-04-01 08:26:05,241 Step 345 - loss: 4.580699443817139 , train acc: 4.6875
2023-04-01 08:26:06,370 Step 346 - loss: 4.5766282081604 , train acc: 9.375
2023-04-01 08:26:07,629 Step 347 - loss: 4.571216106414795 , train acc: 6.25
2023-04-01 08:26:08,833 Step 348 - loss: 4.57509708404541 , train acc: 3.125
2023-04-01 08:26:10,140 Step 349 - loss: 4.582754135131836 , train acc: 0.0
2023-04-01 08:26:11,420 Step 350 - loss: 4.568819522857666 , train acc: 3.125
2023-04-01 08:26:12,491 Step 351 - loss: 4.584214210510254 , train acc: 4.6875
2023-04-01 08:26:13,720 Step 352 - loss: 4.584807395935059 , train acc: 1.5625
2023-04-01 08:26:14,930 Step 353 - loss: 4.582854747772217 , train acc: 3.125
2023-04-01 08:26:16,140 Step 354 - loss: 4.579442977905273 , train acc: 3.125
2023-04-01 08:26:17,195 Step 355 - loss: 4.576352119445801 , train acc: 6.25
2023-04-01 08:26:18,263 Step 356 - loss: 4.575325012207031 , train acc: 12.5
2023-04-01 08:26:19,383 Step 357 - loss: 4.5784149169921875 , train acc: 6.25
2023-04-01 08:26:20,593 Step 358 - loss: 4.584676742553711 , train acc: 3.125
2023-04-01 08:26:21,859 Step 359 - loss: 4.578789710998535 , train acc: 1.5625
2023-04-01 08:26:22,974 Step 360 - loss: 4.586385726928711 , train acc: 3.125
2023-04-01 08:26:24,152 Step 361 - loss: 4.573543548583984 , train acc: 6.25
2023-04-01 08:26:25,365 Step 362 - loss: 4.582935333251953 , train acc: 1.5625
2023-04-01 08:26:26,516 Step 363 - loss: 4.561773300170898 , train acc: 7.8125
2023-04-01 08:26:27,784 Step 364 - loss: 4.567028045654297 , train acc: 6.25
2023-04-01 08:26:28,994 Step 365 - loss: 4.5744242668151855 , train acc: 9.375
2023-04-01 08:26:30,204 Step 366 - loss: 4.575320243835449 , train acc: 7.8125
2023-04-01 08:26:31,477 Step 367 - loss: 4.567442893981934 , train acc: 6.25
2023-04-01 08:26:32,612 Step 368 - loss: 4.577140808105469 , train acc: 3.125
2023-04-01 08:26:33,811 Step 369 - loss: 4.566409587860107 , train acc: 7.8125
2023-04-01 08:26:34,847 Step 370 - loss: 4.5790863037109375 , train acc: 1.5625
2023-04-01 08:26:36,029 Step 371 - loss: 4.571673393249512 , train acc: 4.6875
2023-04-01 08:26:37,351 Step 372 - loss: 4.573364734649658 , train acc: 3.125
2023-04-01 08:26:38,700 Step 373 - loss: 4.582612991333008 , train acc: 1.5625
2023-04-01 08:26:39,837 Step 374 - loss: 4.571617126464844 , train acc: 4.6875
2023-04-01 08:26:40,947 Step 375 - loss: 4.574762344360352 , train acc: 6.25
2023-04-01 08:26:42,113 Step 376 - loss: 4.581282615661621 , train acc: 3.125
2023-04-01 08:26:43,254 Step 377 - loss: 4.582045555114746 , train acc: 3.125
2023-04-01 08:26:44,357 Step 378 - loss: 4.576718807220459 , train acc: 1.5625
2023-04-01 08:26:45,481 Step 379 - loss: 4.574534893035889 , train acc: 6.25
2023-04-01 08:26:46,584 Step 380 - loss: 4.573941230773926 , train acc: 10.9375
2023-04-01 08:26:47,740 Step 381 - loss: 4.5719780921936035 , train acc: 7.8125
2023-04-01 08:26:48,934 Step 382 - loss: 4.574409008026123 , train acc: 6.25
2023-04-01 08:26:50,118 Step 383 - loss: 4.5734171867370605 , train acc: 3.125
2023-04-01 08:26:51,448 Step 384 - loss: 4.5738654136657715 , train acc: 7.8125
2023-04-01 08:26:52,864 Step 385 - loss: 4.567685127258301 , train acc: 7.8125
2023-04-01 08:26:54,037 Step 386 - loss: 4.580132484436035 , train acc: 3.125
2023-04-01 08:26:55,259 Step 387 - loss: 4.5780534744262695 , train acc: 6.25
2023-04-01 08:26:56,559 Step 388 - loss: 4.577295780181885 , train acc: 7.8125
2023-04-01 08:26:57,660 Step 389 - loss: 4.575469017028809 , train acc: 1.5625
2023-04-01 08:26:58,852 Step 390 - loss: 4.568619728088379 , train acc: 7.8125
2023-04-01 08:27:00,049 Step 391 - loss: 4.58250617980957 , train acc: 7.8125
2023-04-01 08:27:01,274 Step 392 - loss: 4.5725555419921875 , train acc: 4.6875
2023-04-01 08:27:02,481 Step 393 - loss: 4.565487861633301 , train acc: 7.8125
2023-04-01 08:27:03,633 Step 394 - loss: 4.573921203613281 , train acc: 6.25
2023-04-01 08:27:04,804 Step 395 - loss: 4.571511268615723 , train acc: 6.25
2023-04-01 08:27:06,040 Step 396 - loss: 4.574913024902344 , train acc: 4.6875
2023-04-01 08:27:07,291 Step 397 - loss: 4.57393217086792 , train acc: 4.6875
2023-04-01 08:27:08,482 Step 398 - loss: 4.571141242980957 , train acc: 4.6875
2023-04-01 08:27:09,764 Step 399 - loss: 4.572402000427246 , train acc: 7.8125
2023-04-01 08:27:11,012 Step 400 - loss: 4.571237087249756 , train acc: 0.0
2023-04-01 08:27:12,123 Step 401 - loss: 4.56683349609375 , train acc: 12.5
2023-04-01 08:27:13,257 Step 402 - loss: 4.571366310119629 , train acc: 7.8125
2023-04-01 08:27:14,354 Step 403 - loss: 4.568763256072998 , train acc: 7.8125
2023-04-01 08:27:15,446 Step 404 - loss: 4.572918891906738 , train acc: 1.5625
2023-04-01 08:27:16,612 Step 405 - loss: 4.571835041046143 , train acc: 4.6875
2023-04-01 08:27:18,017 Step 406 - loss: 4.572057723999023 , train acc: 7.8125
2023-04-01 08:27:19,399 Step 407 - loss: 4.574883460998535 , train acc: 9.375
2023-04-01 08:27:20,514 Step 408 - loss: 4.568231582641602 , train acc: 7.8125
2023-04-01 08:27:21,610 Step 409 - loss: 4.564884185791016 , train acc: 12.5
2023-04-01 08:27:22,726 Step 410 - loss: 4.564992904663086 , train acc: 7.8125
2023-04-01 08:27:23,947 Step 411 - loss: 4.570152282714844 , train acc: 7.8125
2023-04-01 08:27:25,110 Step 412 - loss: 4.568902969360352 , train acc: 7.8125
2023-04-01 08:27:26,321 Step 413 - loss: 4.5688676834106445 , train acc: 14.0625
2023-04-01 08:27:27,432 Step 414 - loss: 4.569688320159912 , train acc: 10.9375
2023-04-01 08:27:28,905 Step 415 - loss: 4.572437763214111 , train acc: 9.375
2023-04-01 08:27:30,065 Step 416 - loss: 4.572196006774902 , train acc: 4.6875
2023-04-01 08:27:31,386 Step 417 - loss: 4.569391250610352 , train acc: 3.125
2023-04-01 08:27:32,526 Step 418 - loss: 4.569675445556641 , train acc: 6.25
2023-04-01 08:27:33,647 Step 419 - loss: 4.565441131591797 , train acc: 7.8125
2023-04-01 08:27:34,998 Step 420 - loss: 4.558144569396973 , train acc: 14.0625
2023-04-01 08:27:36,169 Step 421 - loss: 4.563926696777344 , train acc: 10.9375
2023-04-01 08:27:37,329 Step 422 - loss: 4.557559967041016 , train acc: 6.25
2023-04-01 08:27:38,428 Step 423 - loss: 4.570115089416504 , train acc: 7.8125
2023-04-01 08:27:39,652 Step 424 - loss: 4.565743923187256 , train acc: 6.25
2023-04-01 08:27:40,946 Step 425 - loss: 4.566990852355957 , train acc: 9.375
2023-04-01 08:27:41,979 Step 426 - loss: 4.5651655197143555 , train acc: 10.9375
2023-04-01 08:27:43,107 Step 427 - loss: 4.566684246063232 , train acc: 7.8125
2023-04-01 08:27:44,333 Step 428 - loss: 4.568874835968018 , train acc: 9.375
2023-04-01 08:27:45,491 Step 429 - loss: 4.5713300704956055 , train acc: 4.6875
2023-04-01 08:27:46,612 Step 430 - loss: 4.574634075164795 , train acc: 4.6875
2023-04-01 08:27:47,739 Step 431 - loss: 4.56624174118042 , train acc: 4.6875
2023-04-01 08:27:48,911 Step 432 - loss: 4.5627899169921875 , train acc: 7.8125
2023-04-01 08:27:50,068 Step 433 - loss: 4.568248748779297 , train acc: 6.25
2023-04-01 08:27:51,135 Step 434 - loss: 4.5675177574157715 , train acc: 10.9375
2023-04-01 08:27:52,206 Step 435 - loss: 4.5719313621521 , train acc: 1.5625
2023-04-01 08:27:53,473 Step 436 - loss: 4.570013046264648 , train acc: 7.8125
2023-04-01 08:27:54,621 Step 437 - loss: 4.561679840087891 , train acc: 14.0625
2023-04-01 08:27:55,790 Step 438 - loss: 4.557414531707764 , train acc: 15.625
2023-04-01 08:27:57,126 Step 439 - loss: 4.571221351623535 , train acc: 6.25
2023-04-01 08:27:58,473 Step 440 - loss: 4.565185546875 , train acc: 6.25
2023-04-01 08:27:59,853 Step 441 - loss: 4.564087390899658 , train acc: 7.8125
2023-04-01 08:28:01,047 Step 442 - loss: 4.572883605957031 , train acc: 6.25
2023-04-01 08:28:02,118 Step 443 - loss: 4.568755149841309 , train acc: 3.125
2023-04-01 08:28:03,246 Step 444 - loss: 4.553722381591797 , train acc: 15.625
2023-04-01 08:28:04,330 Step 445 - loss: 4.564746856689453 , train acc: 6.25
2023-04-01 08:28:05,513 Step 446 - loss: 4.564628601074219 , train acc: 7.8125
2023-04-01 08:28:06,692 Step 447 - loss: 4.562399387359619 , train acc: 6.25
2023-04-01 08:28:07,896 Step 448 - loss: 4.569400310516357 , train acc: 4.6875
2023-04-01 08:28:09,007 Step 449 - loss: 4.555734634399414 , train acc: 10.9375
2023-04-01 08:28:10,281 Step 450 - loss: 4.562016487121582 , train acc: 9.375
2023-04-01 08:28:11,444 Step 451 - loss: 4.559825420379639 , train acc: 4.6875
2023-04-01 08:28:12,661 Step 452 - loss: 4.560227394104004 , train acc: 12.5
2023-04-01 08:28:13,801 Step 453 - loss: 4.556281566619873 , train acc: 6.25
2023-04-01 08:28:14,978 Step 454 - loss: 4.567493438720703 , train acc: 4.6875
2023-04-01 08:28:16,152 Step 455 - loss: 4.563543319702148 , train acc: 6.25
2023-04-01 08:28:17,258 Step 456 - loss: 4.572108745574951 , train acc: 3.125
2023-04-01 08:28:18,539 Step 457 - loss: 4.556895732879639 , train acc: 9.375
2023-04-01 08:28:19,745 Step 458 - loss: 4.567176342010498 , train acc: 6.25
2023-04-01 08:28:20,980 Step 459 - loss: 4.5672221183776855 , train acc: 3.125
2023-04-01 08:28:22,257 Step 460 - loss: 4.570326328277588 , train acc: 7.8125
2023-04-01 08:28:23,447 Step 461 - loss: 4.572292327880859 , train acc: 3.125
2023-04-01 08:28:24,719 Step 462 - loss: 4.563422679901123 , train acc: 10.9375
2023-04-01 08:28:25,799 Step 463 - loss: 4.565962791442871 , train acc: 6.25
2023-04-01 08:28:26,908 Step 464 - loss: 4.568474292755127 , train acc: 7.8125
2023-04-01 08:28:28,018 Step 465 - loss: 4.580710411071777 , train acc: 3.125
2023-04-01 08:28:29,155 Step 466 - loss: 4.5643229484558105 , train acc: 7.8125
2023-04-01 08:28:30,213 Step 467 - loss: 4.567936897277832 , train acc: 3.125
2023-04-01 08:28:31,296 Step 468 - loss: 4.562787055969238 , train acc: 6.25
2023-04-01 08:28:32,443 Step 469 - loss: 4.553495407104492 , train acc: 10.9375
2023-04-01 08:28:33,661 Step 470 - loss: 4.572600364685059 , train acc: 1.5625
2023-04-01 08:28:35,081 Step 471 - loss: 4.560398101806641 , train acc: 6.25
2023-04-01 08:28:36,236 Step 472 - loss: 4.561941146850586 , train acc: 9.375
2023-04-01 08:28:37,340 Step 473 - loss: 4.57077693939209 , train acc: 4.6875
2023-04-01 08:28:38,630 Step 474 - loss: 4.568833827972412 , train acc: 6.25
2023-04-01 08:28:39,897 Step 475 - loss: 4.5552215576171875 , train acc: 7.8125
2023-04-01 08:28:41,196 Step 476 - loss: 4.563094615936279 , train acc: 3.125
2023-04-01 08:28:42,452 Step 477 - loss: 4.5706939697265625 , train acc: 7.8125
2023-04-01 08:28:43,591 Step 478 - loss: 4.563076496124268 , train acc: 6.25
2023-04-01 08:28:44,776 Step 479 - loss: 4.5590925216674805 , train acc: 3.125
2023-04-01 08:28:45,891 Step 480 - loss: 4.5615386962890625 , train acc: 9.375
2023-04-01 08:28:47,044 Step 481 - loss: 4.553778171539307 , train acc: 14.0625
2023-04-01 08:28:48,216 Step 482 - loss: 4.563329219818115 , train acc: 10.9375
2023-04-01 08:28:49,413 Step 483 - loss: 4.5578460693359375 , train acc: 9.375
2023-04-01 08:28:50,905 Step 484 - loss: 4.565942764282227 , train acc: 9.375
2023-04-01 08:28:52,105 Step 485 - loss: 4.539507865905762 , train acc: 21.875
2023-04-01 08:28:53,267 Step 486 - loss: 4.555258750915527 , train acc: 7.8125
2023-04-01 08:28:54,374 Step 487 - loss: 4.55545711517334 , train acc: 9.375
2023-04-01 08:28:55,542 Step 488 - loss: 4.55576229095459 , train acc: 7.8125
2023-04-01 08:28:56,632 Step 489 - loss: 4.558658123016357 , train acc: 10.9375
2023-04-01 08:28:57,772 Step 490 - loss: 4.561755180358887 , train acc: 7.8125
2023-04-01 08:28:58,936 Step 491 - loss: 4.557235240936279 , train acc: 6.25
2023-04-01 08:29:00,057 Step 492 - loss: 4.565645217895508 , train acc: 6.25
2023-04-01 08:29:01,301 Step 493 - loss: 4.560111999511719 , train acc: 7.8125
2023-04-01 08:29:02,476 Step 494 - loss: 4.572129726409912 , train acc: 4.6875
2023-04-01 08:29:03,745 Step 495 - loss: 4.544355392456055 , train acc: 10.9375
2023-04-01 08:29:04,971 Step 496 - loss: 4.565217018127441 , train acc: 7.8125
2023-04-01 08:29:06,214 Step 497 - loss: 4.5555925369262695 , train acc: 7.8125
2023-04-01 08:29:07,496 Step 498 - loss: 4.5608110427856445 , train acc: 6.25
2023-04-01 08:29:08,705 Step 499 - loss: 4.559048652648926 , train acc: 6.25
2023-04-01 08:29:09,903 Step 500 - loss: 4.562014579772949 , train acc: 7.8125
2023-04-01 08:29:11,082 Step 501 - loss: 4.562138080596924 , train acc: 6.25
2023-04-01 08:29:12,263 Step 502 - loss: 4.568456172943115 , train acc: 3.125
2023-04-01 08:29:13,445 Step 503 - loss: 4.559793472290039 , train acc: 9.375
2023-04-01 08:29:14,645 Step 504 - loss: 4.554564476013184 , train acc: 10.9375
2023-04-01 08:29:15,766 Step 505 - loss: 4.558355331420898 , train acc: 7.8125
2023-04-01 08:29:17,036 Step 506 - loss: 4.544865608215332 , train acc: 7.8125
2023-04-01 08:29:18,127 Step 507 - loss: 4.55657958984375 , train acc: 6.25
2023-04-01 08:29:19,319 Step 508 - loss: 4.559891700744629 , train acc: 7.8125
2023-04-01 08:29:20,507 Step 509 - loss: 4.548257827758789 , train acc: 17.1875
2023-04-01 08:29:21,913 Step 510 - loss: 4.550750732421875 , train acc: 10.9375
2023-04-01 08:29:23,459 Step 511 - loss: 4.552523136138916 , train acc: 9.375
2023-04-01 08:29:24,668 Step 512 - loss: 4.553622245788574 , train acc: 9.375
2023-04-01 08:29:25,821 Step 513 - loss: 4.555688858032227 , train acc: 9.375
2023-04-01 08:29:26,934 Step 514 - loss: 4.558213233947754 , train acc: 10.9375
2023-04-01 08:29:28,035 Step 515 - loss: 4.556950092315674 , train acc: 7.8125
2023-04-01 08:29:29,134 Step 516 - loss: 4.5660905838012695 , train acc: 4.6875
2023-04-01 08:29:30,345 Step 517 - loss: 4.542829513549805 , train acc: 15.625
2023-04-01 08:29:31,592 Step 518 - loss: 4.558446884155273 , train acc: 6.25
2023-04-01 08:29:32,730 Step 519 - loss: 4.551581382751465 , train acc: 12.5
2023-04-01 08:29:33,925 Step 520 - loss: 4.552013397216797 , train acc: 10.9375
2023-04-01 08:29:35,087 Step 521 - loss: 4.550243854522705 , train acc: 9.375
2023-04-01 08:29:36,305 Step 522 - loss: 4.549588203430176 , train acc: 6.25
2023-04-01 08:29:37,541 Step 523 - loss: 4.556824684143066 , train acc: 7.8125
2023-04-01 08:29:38,574 Step 524 - loss: 4.560303688049316 , train acc: 1.5625
2023-04-01 08:29:39,846 Step 525 - loss: 4.558475494384766 , train acc: 3.125
2023-04-01 08:29:40,924 Step 526 - loss: 4.547695636749268 , train acc: 6.25
2023-04-01 08:29:42,120 Step 527 - loss: 4.5586957931518555 , train acc: 6.25
2023-04-01 08:29:43,245 Step 528 - loss: 4.553680896759033 , train acc: 14.0625
2023-04-01 08:29:44,419 Step 529 - loss: 4.547425270080566 , train acc: 10.9375
2023-04-01 08:29:45,534 Step 530 - loss: 4.56092643737793 , train acc: 4.6875
2023-04-01 08:29:46,725 Step 531 - loss: 4.548524856567383 , train acc: 9.375
2023-04-01 08:29:47,918 Step 532 - loss: 4.557940483093262 , train acc: 10.9375
2023-04-01 08:29:49,286 Step 533 - loss: 4.550107955932617 , train acc: 12.5
2023-04-01 08:29:50,447 Step 534 - loss: 4.562776565551758 , train acc: 3.125
2023-04-01 08:29:51,580 Step 535 - loss: 4.555131912231445 , train acc: 10.9375
2023-04-01 08:29:52,690 Step 536 - loss: 4.559982776641846 , train acc: 4.6875
2023-04-01 08:29:53,816 Step 537 - loss: 4.568325996398926 , train acc: 6.25
2023-04-01 08:29:54,995 Step 538 - loss: 4.558024883270264 , train acc: 7.8125
2023-04-01 08:29:56,193 Step 539 - loss: 4.551346302032471 , train acc: 10.9375
2023-04-01 08:29:57,422 Step 540 - loss: 4.55460262298584 , train acc: 6.25
2023-04-01 08:29:58,537 Step 541 - loss: 4.553126811981201 , train acc: 6.25
2023-04-01 08:29:59,747 Step 542 - loss: 4.543918609619141 , train acc: 3.125
2023-04-01 08:30:00,983 Step 543 - loss: 4.55303430557251 , train acc: 6.25
2023-04-01 08:30:02,149 Step 544 - loss: 4.5502166748046875 , train acc: 9.375
2023-04-01 08:30:03,507 Step 545 - loss: 4.556692123413086 , train acc: 4.6875
2023-04-01 08:30:04,984 Step 546 - loss: 4.558117866516113 , train acc: 1.5625
2023-04-01 08:30:06,137 Step 547 - loss: 4.549493312835693 , train acc: 10.9375
2023-04-01 08:30:07,220 Step 548 - loss: 4.560075759887695 , train acc: 7.8125
2023-04-01 08:30:08,372 Step 549 - loss: 4.553973197937012 , train acc: 4.6875
2023-04-01 08:30:09,509 Step 550 - loss: 4.5504045486450195 , train acc: 9.375
2023-04-01 08:30:10,676 Step 551 - loss: 4.547880172729492 , train acc: 9.375
2023-04-01 08:30:11,781 Step 552 - loss: 4.56179141998291 , train acc: 9.375
2023-04-01 08:30:12,908 Step 553 - loss: 4.559078216552734 , train acc: 9.375
2023-04-01 08:30:14,044 Step 554 - loss: 4.551470756530762 , train acc: 9.375
2023-04-01 08:30:15,120 Step 555 - loss: 4.539390563964844 , train acc: 7.8125
2023-04-01 08:30:16,382 Step 556 - loss: 4.539608001708984 , train acc: 12.5
2023-04-01 08:30:17,566 Step 557 - loss: 4.541585445404053 , train acc: 10.9375
2023-04-01 08:30:18,696 Step 558 - loss: 4.554295539855957 , train acc: 6.25
2023-04-01 08:30:19,766 Step 559 - loss: 4.54571533203125 , train acc: 6.25
2023-04-01 08:30:20,929 Step 560 - loss: 4.54982328414917 , train acc: 3.125
2023-04-01 08:30:22,108 Step 561 - loss: 4.558345794677734 , train acc: 10.9375
2023-04-01 08:30:23,176 Step 562 - loss: 4.5447306632995605 , train acc: 14.0625
2023-04-01 08:30:24,350 Step 563 - loss: 4.555251598358154 , train acc: 4.6875
2023-04-01 08:30:25,533 Step 564 - loss: 4.555722713470459 , train acc: 10.9375
2023-04-01 08:30:26,677 Step 565 - loss: 4.556249141693115 , train acc: 7.8125
2023-04-01 08:30:27,879 Step 566 - loss: 4.548307418823242 , train acc: 6.25
2023-04-01 08:30:28,995 Step 567 - loss: 4.547061443328857 , train acc: 10.9375
2023-04-01 08:30:30,117 Step 568 - loss: 4.534409523010254 , train acc: 17.1875
2023-04-01 08:30:31,215 Step 569 - loss: 4.55218505859375 , train acc: 9.375
2023-04-01 08:30:32,431 Step 570 - loss: 4.542164325714111 , train acc: 18.75
2023-04-01 08:30:33,615 Step 571 - loss: 4.5490593910217285 , train acc: 10.9375
2023-04-01 08:30:34,916 Step 572 - loss: 4.543142318725586 , train acc: 14.0625
2023-04-01 08:30:36,032 Step 573 - loss: 4.540979385375977 , train acc: 10.9375
2023-04-01 08:30:37,179 Step 574 - loss: 4.5480122566223145 , train acc: 9.375
2023-04-01 08:30:38,523 Step 575 - loss: 4.543544769287109 , train acc: 12.5
2023-04-01 08:30:39,618 Step 576 - loss: 4.547740936279297 , train acc: 10.9375
