2023-04-22 19:04:11,319 train_batch_size: 64
2023-04-22 19:04:11,319 test_batch_size: 64
2023-04-22 19:04:11,319 lr: 5e-05
2023-04-22 19:04:11,319 num_epochs: 50
2023-04-22 19:04:11,319 max_patience: 1
2023-04-22 19:04:12,198 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-22 19:04:18,076 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-22 19:04:20,347 Train Epoch: 0
2023-04-22 19:11:50,751 Step 286 - loss: 4.497905731201172 , train acc: 21.875
2023-04-22 19:11:52,659 Step 287 - loss: 4.504762649536133 , train acc: 6.25
2023-04-22 19:11:54,601 Step 288 - loss: 4.531656265258789 , train acc: 3.125
2023-04-22 19:11:55,860 Step 289 - loss: 4.497227191925049 , train acc: 14.0625
2023-04-22 19:11:57,069 Step 290 - loss: 4.504164695739746 , train acc: 9.375
2023-04-22 19:11:58,466 Step 291 - loss: 4.5178985595703125 , train acc: 6.25
2023-04-22 19:11:59,746 Step 292 - loss: 4.502997398376465 , train acc: 14.0625
2023-04-22 19:12:01,614 Step 293 - loss: 4.496886253356934 , train acc: 17.1875
2023-04-22 19:12:03,294 Step 294 - loss: 4.487246513366699 , train acc: 17.1875
2023-04-22 19:12:04,958 Step 295 - loss: 4.495916366577148 , train acc: 20.3125
2023-04-22 19:12:06,282 Step 296 - loss: 4.495739936828613 , train acc: 15.625
2023-04-22 19:12:07,573 Step 297 - loss: 4.498788833618164 , train acc: 14.0625
2023-04-22 19:12:08,837 Step 298 - loss: 4.509634017944336 , train acc: 9.375
2023-04-22 19:12:10,656 Step 299 - loss: 4.494757175445557 , train acc: 14.0625
2023-04-22 19:12:12,250 Step 300 - loss: 4.5072526931762695 , train acc: 10.9375
2023-04-22 19:12:13,578 Step 301 - loss: 4.508445739746094 , train acc: 7.8125
2023-04-22 19:12:14,908 Step 302 - loss: 4.489865303039551 , train acc: 10.9375
2023-04-22 19:12:16,264 Step 303 - loss: 4.5029754638671875 , train acc: 10.9375
2023-04-22 19:12:17,871 Step 304 - loss: 4.4964494705200195 , train acc: 12.5
2023-04-22 19:12:19,288 Step 305 - loss: 4.498258113861084 , train acc: 4.6875
2023-04-22 19:12:21,050 Step 306 - loss: 4.503715515136719 , train acc: 6.25
2023-04-22 19:12:22,702 Step 307 - loss: 4.490093231201172 , train acc: 9.375
2023-04-22 19:12:24,211 Step 308 - loss: 4.497877597808838 , train acc: 9.375
2023-04-22 19:12:25,504 Step 309 - loss: 4.485100746154785 , train acc: 17.1875
2023-04-22 19:12:26,967 Step 310 - loss: 4.491436958312988 , train acc: 15.625
2023-04-22 19:12:28,508 Step 311 - loss: 4.493185997009277 , train acc: 15.625
2023-04-22 19:12:29,786 Step 312 - loss: 4.497960567474365 , train acc: 14.0625
2023-04-22 19:12:31,100 Step 313 - loss: 4.492903232574463 , train acc: 7.8125
2023-04-22 19:12:32,498 Step 314 - loss: 4.494705677032471 , train acc: 14.0625
2023-04-22 19:12:33,812 Step 315 - loss: 4.473866939544678 , train acc: 15.625
2023-04-22 19:12:35,399 Step 316 - loss: 4.502703666687012 , train acc: 9.375
2023-04-22 19:12:36,658 Step 317 - loss: 4.500175952911377 , train acc: 7.8125
2023-04-22 19:12:38,224 Step 318 - loss: 4.489894866943359 , train acc: 12.5
2023-04-22 19:12:40,064 Step 319 - loss: 4.475872039794922 , train acc: 14.0625
2023-04-22 19:12:41,863 Step 320 - loss: 4.4799089431762695 , train acc: 20.3125
2023-04-22 19:12:43,703 Step 321 - loss: 4.488533020019531 , train acc: 6.25
2023-04-22 19:12:45,224 Step 322 - loss: 4.489660739898682 , train acc: 17.1875
2023-04-22 19:12:46,635 Step 323 - loss: 4.479691982269287 , train acc: 6.25
2023-04-22 19:12:48,880 Step 324 - loss: 4.483093738555908 , train acc: 14.0625
2023-04-22 19:12:50,751 Step 325 - loss: 4.477638244628906 , train acc: 10.9375
2023-04-22 19:12:52,603 Step 326 - loss: 4.474745750427246 , train acc: 20.3125
2023-04-22 19:12:54,118 Step 327 - loss: 4.476370334625244 , train acc: 18.75
2023-04-22 19:12:55,402 Step 328 - loss: 4.480944633483887 , train acc: 10.9375
2023-04-22 19:12:56,888 Step 329 - loss: 4.501412868499756 , train acc: 9.375
2023-04-22 19:12:58,838 Step 330 - loss: 4.469780921936035 , train acc: 12.5
2023-04-22 19:13:00,316 Step 331 - loss: 4.486179828643799 , train acc: 6.25
2023-04-22 19:13:01,778 Step 332 - loss: 4.492508411407471 , train acc: 6.25
2023-04-22 19:13:03,214 Step 333 - loss: 4.478071689605713 , train acc: 9.375
2023-04-22 19:13:04,634 Step 334 - loss: 4.46530294418335 , train acc: 14.0625
2023-04-22 19:13:05,966 Step 335 - loss: 4.490185737609863 , train acc: 10.9375
2023-04-22 19:13:07,925 Step 336 - loss: 4.492839813232422 , train acc: 10.9375
2023-04-22 19:13:09,838 Step 337 - loss: 4.486286640167236 , train acc: 7.8125
2023-04-22 19:13:11,710 Step 338 - loss: 4.479587554931641 , train acc: 15.625
2023-04-22 19:13:13,168 Step 339 - loss: 4.478236198425293 , train acc: 12.5
2023-04-22 19:13:14,423 Step 340 - loss: 4.47774600982666 , train acc: 9.375
2023-04-22 19:13:15,758 Step 341 - loss: 4.485185146331787 , train acc: 23.4375
2023-04-22 19:13:17,344 Step 342 - loss: 4.476857662200928 , train acc: 9.375
2023-04-22 19:13:18,808 Step 343 - loss: 4.489958763122559 , train acc: 12.5
2023-04-22 19:13:20,357 Step 344 - loss: 4.474884986877441 , train acc: 12.5
2023-04-22 19:13:22,025 Step 345 - loss: 4.451787948608398 , train acc: 21.875
2023-04-22 19:13:23,634 Step 346 - loss: 4.480790615081787 , train acc: 17.1875
2023-04-22 19:13:25,309 Step 347 - loss: 4.487268447875977 , train acc: 10.9375
2023-04-22 19:13:27,210 Step 348 - loss: 4.480835914611816 , train acc: 10.9375
2023-04-22 19:13:28,855 Step 349 - loss: 4.472018241882324 , train acc: 9.375
2023-04-22 19:13:30,772 Step 350 - loss: 4.480907440185547 , train acc: 7.8125
2023-04-22 19:13:32,401 Step 351 - loss: 4.469642639160156 , train acc: 10.9375
2023-04-22 19:13:34,101 Step 352 - loss: 4.487304210662842 , train acc: 10.9375
2023-04-22 19:13:35,681 Step 353 - loss: 4.466520309448242 , train acc: 17.1875
2023-04-22 19:13:37,570 Step 354 - loss: 4.4540557861328125 , train acc: 17.1875
2023-04-22 19:13:39,166 Step 355 - loss: 4.475661754608154 , train acc: 15.625
2023-04-22 19:13:40,483 Step 356 - loss: 4.483526229858398 , train acc: 10.9375
2023-04-22 19:13:42,618 Step 357 - loss: 4.467141628265381 , train acc: 18.75
2023-04-22 19:13:44,437 Step 358 - loss: 4.478005409240723 , train acc: 6.25
2023-04-22 19:13:46,273 Step 359 - loss: 4.483516216278076 , train acc: 10.9375
2023-04-22 19:13:47,988 Step 360 - loss: 4.500218391418457 , train acc: 3.125
2023-04-22 19:13:49,448 Step 361 - loss: 4.454545021057129 , train acc: 18.75
2023-04-22 19:13:51,301 Step 362 - loss: 4.463150978088379 , train acc: 9.375
2023-04-22 19:13:53,126 Step 363 - loss: 4.421169281005859 , train acc: 21.875
2023-04-22 19:13:54,426 Step 364 - loss: 4.469760894775391 , train acc: 12.5
2023-04-22 19:13:55,694 Step 365 - loss: 4.476173400878906 , train acc: 18.75
2023-04-22 19:13:57,355 Step 366 - loss: 4.460603713989258 , train acc: 21.875
2023-04-22 19:13:59,272 Step 367 - loss: 4.456182479858398 , train acc: 14.0625
2023-04-22 19:14:01,481 Step 368 - loss: 4.467767715454102 , train acc: 12.5
2023-04-22 19:14:03,003 Step 369 - loss: 4.46597957611084 , train acc: 9.375
2023-04-22 19:14:04,314 Step 370 - loss: 4.449570178985596 , train acc: 15.625
2023-04-22 19:14:05,657 Step 371 - loss: 4.458827972412109 , train acc: 9.375
2023-04-22 19:14:07,803 Step 372 - loss: 4.496222019195557 , train acc: 6.25
2023-04-22 19:14:10,008 Step 373 - loss: 4.460180282592773 , train acc: 15.625
2023-04-22 19:14:11,861 Step 374 - loss: 4.4467363357543945 , train acc: 18.75
2023-04-22 19:14:13,327 Step 375 - loss: 4.435981750488281 , train acc: 12.5
2023-04-22 19:14:14,530 Step 376 - loss: 4.444464683532715 , train acc: 17.1875
2023-04-22 19:14:16,172 Step 377 - loss: 4.475686550140381 , train acc: 10.9375
2023-04-22 19:14:17,612 Step 378 - loss: 4.442914962768555 , train acc: 18.75
2023-04-22 19:14:19,522 Step 379 - loss: 4.462935924530029 , train acc: 7.8125
2023-04-22 19:14:21,026 Step 380 - loss: 4.454549789428711 , train acc: 18.75
2023-04-22 19:14:22,354 Step 381 - loss: 4.461712837219238 , train acc: 10.9375
2023-04-22 19:14:23,724 Step 382 - loss: 4.434008598327637 , train acc: 14.0625
2023-04-22 19:14:25,138 Step 383 - loss: 4.452192306518555 , train acc: 15.625
2023-04-22 19:14:26,678 Step 384 - loss: 4.4765214920043945 , train acc: 12.5
2023-04-22 19:14:28,336 Step 385 - loss: 4.4564313888549805 , train acc: 14.0625
2023-04-22 19:14:30,024 Step 386 - loss: 4.4565348625183105 , train acc: 15.625
2023-04-22 19:14:31,745 Step 387 - loss: 4.465732097625732 , train acc: 9.375
2023-04-22 19:14:33,641 Step 388 - loss: 4.454623222351074 , train acc: 15.625
2023-04-22 19:14:35,008 Step 389 - loss: 4.439062595367432 , train acc: 15.625
2023-04-22 19:14:36,760 Step 390 - loss: 4.427100658416748 , train acc: 10.9375
2023-04-22 19:14:38,229 Step 391 - loss: 4.459178924560547 , train acc: 7.8125
2023-04-22 19:14:40,095 Step 392 - loss: 4.455334663391113 , train acc: 12.5
2023-04-22 19:14:41,801 Step 393 - loss: 4.445106029510498 , train acc: 20.3125
2023-04-22 19:14:43,480 Step 394 - loss: 4.440316677093506 , train acc: 14.0625
2023-04-22 19:14:44,725 Step 395 - loss: 4.445014953613281 , train acc: 21.875
2023-04-22 19:14:46,031 Step 396 - loss: 4.440819263458252 , train acc: 15.625
2023-04-22 19:14:48,097 Step 397 - loss: 4.4661359786987305 , train acc: 12.5
2023-04-22 19:14:50,464 Step 398 - loss: 4.439920425415039 , train acc: 18.75
2023-04-22 19:14:52,449 Step 399 - loss: 4.452570915222168 , train acc: 14.0625
2023-04-22 19:14:54,012 Step 400 - loss: 4.437917709350586 , train acc: 20.3125
2023-04-22 19:14:55,422 Step 401 - loss: 4.472097396850586 , train acc: 14.0625
2023-04-22 19:14:57,047 Step 402 - loss: 4.45681095123291 , train acc: 10.9375
2023-04-22 19:14:58,597 Step 403 - loss: 4.420339107513428 , train acc: 14.0625
2023-04-22 19:15:00,379 Step 404 - loss: 4.429519176483154 , train acc: 17.1875
2023-04-22 19:15:02,167 Step 405 - loss: 4.435894966125488 , train acc: 10.9375
2023-04-22 19:15:03,525 Step 406 - loss: 4.445218086242676 , train acc: 20.3125
2023-04-22 19:15:04,952 Step 407 - loss: 4.440075397491455 , train acc: 10.9375
2023-04-22 19:15:06,511 Step 408 - loss: 4.423376083374023 , train acc: 9.375
2023-04-22 19:15:08,221 Step 409 - loss: 4.452432155609131 , train acc: 17.1875
2023-04-22 19:15:09,846 Step 410 - loss: 4.431941032409668 , train acc: 17.1875
2023-04-22 19:15:11,499 Step 411 - loss: 4.429663181304932 , train acc: 15.625
2023-04-22 19:15:12,756 Step 412 - loss: 4.436256408691406 , train acc: 14.0625
2023-04-22 19:15:14,194 Step 413 - loss: 4.420068740844727 , train acc: 12.5
2023-04-22 19:15:15,782 Step 414 - loss: 4.42961311340332 , train acc: 17.1875
2023-04-22 19:15:17,570 Step 415 - loss: 4.428391456604004 , train acc: 15.625
2023-04-22 19:15:19,764 Step 416 - loss: 4.439745903015137 , train acc: 12.5
2023-04-22 19:15:21,602 Step 417 - loss: 4.437631607055664 , train acc: 15.625
2023-04-22 19:15:22,956 Step 418 - loss: 4.413239479064941 , train acc: 18.75
2023-04-22 19:15:24,298 Step 419 - loss: 4.423617362976074 , train acc: 26.5625
2023-04-22 19:15:25,853 Step 420 - loss: 4.411496162414551 , train acc: 20.3125
2023-04-22 19:15:27,568 Step 421 - loss: 4.398222923278809 , train acc: 15.625
2023-04-22 19:15:28,861 Step 422 - loss: 4.42356014251709 , train acc: 17.1875
2023-04-22 19:15:30,461 Step 423 - loss: 4.420324325561523 , train acc: 17.1875
2023-04-22 19:15:31,980 Step 424 - loss: 4.43345832824707 , train acc: 14.0625
2023-04-22 19:15:33,584 Step 425 - loss: 4.418045997619629 , train acc: 20.3125
2023-04-22 19:15:35,188 Step 426 - loss: 4.39925479888916 , train acc: 20.3125
2023-04-22 19:15:37,247 Step 427 - loss: 4.408501625061035 , train acc: 15.625
2023-04-22 19:15:39,140 Step 428 - loss: 4.426034450531006 , train acc: 23.4375
2023-04-22 19:15:40,828 Step 429 - loss: 4.410585880279541 , train acc: 10.9375
2023-04-22 19:15:42,395 Step 430 - loss: 4.396025657653809 , train acc: 20.3125
2023-04-22 19:15:44,028 Step 431 - loss: 4.415792465209961 , train acc: 23.4375
2023-04-22 19:15:45,413 Step 432 - loss: 4.426839828491211 , train acc: 14.0625
2023-04-22 19:15:46,983 Step 433 - loss: 4.422882080078125 , train acc: 12.5
2023-04-22 19:15:48,663 Step 434 - loss: 4.38431978225708 , train acc: 17.1875
2023-04-22 19:15:50,511 Step 435 - loss: 4.394643306732178 , train acc: 23.4375
2023-04-22 19:15:52,403 Step 436 - loss: 4.4239501953125 , train acc: 17.1875
2023-04-22 19:15:53,978 Step 437 - loss: 4.422151565551758 , train acc: 15.625
2023-04-22 19:15:55,561 Step 438 - loss: 4.405999183654785 , train acc: 20.3125
2023-04-22 19:15:57,198 Step 439 - loss: 4.413830757141113 , train acc: 17.1875
2023-04-22 19:15:58,939 Step 440 - loss: 4.426752090454102 , train acc: 15.625
2023-04-22 19:16:00,598 Step 441 - loss: 4.40745735168457 , train acc: 17.1875
2023-04-22 19:16:02,364 Step 442 - loss: 4.407602310180664 , train acc: 15.625
2023-04-22 19:16:04,020 Step 443 - loss: 4.421304702758789 , train acc: 15.625
2023-04-22 19:16:05,363 Step 444 - loss: 4.3998637199401855 , train acc: 14.0625
2023-04-22 19:16:06,835 Step 445 - loss: 4.3967485427856445 , train acc: 21.875
2023-04-22 19:16:08,993 Step 446 - loss: 4.382440567016602 , train acc: 21.875
2023-04-22 19:16:10,685 Step 447 - loss: 4.4109907150268555 , train acc: 17.1875
2023-04-22 19:16:12,491 Step 448 - loss: 4.424657821655273 , train acc: 15.625
2023-04-22 19:16:14,127 Step 449 - loss: 4.441366672515869 , train acc: 12.5
2023-04-22 19:16:15,393 Step 450 - loss: 4.379960536956787 , train acc: 18.75
2023-04-22 19:16:16,715 Step 451 - loss: 4.401885986328125 , train acc: 21.875
2023-04-22 19:16:18,545 Step 452 - loss: 4.409934997558594 , train acc: 12.5
2023-04-22 19:16:20,026 Step 453 - loss: 4.40584135055542 , train acc: 20.3125
2023-04-22 19:16:21,638 Step 454 - loss: 4.393211364746094 , train acc: 15.625
2023-04-22 19:16:23,177 Step 455 - loss: 4.403894901275635 , train acc: 20.3125
2023-04-22 19:16:24,568 Step 456 - loss: 4.431560516357422 , train acc: 17.1875
2023-04-22 19:16:25,832 Step 457 - loss: 4.398382186889648 , train acc: 17.1875
2023-04-22 19:16:27,564 Step 458 - loss: 4.413637638092041 , train acc: 21.875
2023-04-22 19:16:29,373 Step 459 - loss: 4.398353576660156 , train acc: 18.75
2023-04-22 19:16:31,032 Step 460 - loss: 4.409554481506348 , train acc: 17.1875
2023-04-22 19:16:32,677 Step 461 - loss: 4.402307510375977 , train acc: 18.75
2023-04-22 19:16:34,227 Step 462 - loss: 4.398865699768066 , train acc: 12.5
2023-04-22 19:16:35,684 Step 463 - loss: 4.405134201049805 , train acc: 14.0625
2023-04-22 19:16:37,220 Step 464 - loss: 4.376289367675781 , train acc: 18.75
2023-04-22 19:16:39,160 Step 465 - loss: 4.390612602233887 , train acc: 14.0625
2023-04-22 19:16:40,657 Step 466 - loss: 4.378945350646973 , train acc: 14.0625
2023-04-22 19:16:42,083 Step 467 - loss: 4.37745475769043 , train acc: 21.875
2023-04-22 19:16:43,588 Step 468 - loss: 4.433218955993652 , train acc: 14.0625
2023-04-22 19:16:45,120 Step 469 - loss: 4.411468505859375 , train acc: 21.875
2023-04-22 19:16:46,853 Step 470 - loss: 4.3432793617248535 , train acc: 29.6875
2023-04-22 19:16:48,139 Step 471 - loss: 4.387592792510986 , train acc: 17.1875
2023-04-22 19:16:49,685 Step 472 - loss: 4.399900913238525 , train acc: 17.1875
2023-04-22 19:16:51,259 Step 473 - loss: 4.400730133056641 , train acc: 26.5625
2023-04-22 19:16:53,052 Step 474 - loss: 4.358743667602539 , train acc: 18.75
2023-04-22 19:16:54,666 Step 475 - loss: 4.368197441101074 , train acc: 20.3125
2023-04-22 19:16:56,385 Step 476 - loss: 4.429187774658203 , train acc: 14.0625
2023-04-22 19:16:57,835 Step 477 - loss: 4.378942966461182 , train acc: 17.1875
2023-04-22 19:16:59,468 Step 478 - loss: 4.3998260498046875 , train acc: 6.25
2023-04-22 19:17:00,963 Step 479 - loss: 4.394401550292969 , train acc: 7.8125
2023-04-22 19:17:02,233 Step 480 - loss: 4.386871337890625 , train acc: 17.1875
2023-04-22 19:17:03,711 Step 481 - loss: 4.345322608947754 , train acc: 23.4375
2023-04-22 19:17:05,149 Step 482 - loss: 4.374856948852539 , train acc: 20.3125
2023-04-22 19:17:06,546 Step 483 - loss: 4.35417366027832 , train acc: 26.5625
2023-04-22 19:17:07,945 Step 484 - loss: 4.374545097351074 , train acc: 25.0
2023-04-22 19:17:09,318 Step 485 - loss: 4.399020195007324 , train acc: 15.625
2023-04-22 19:17:10,830 Step 486 - loss: 4.3707475662231445 , train acc: 15.625
2023-04-22 19:17:12,109 Step 487 - loss: 4.370622634887695 , train acc: 14.0625
2023-04-22 19:17:13,674 Step 488 - loss: 4.395741939544678 , train acc: 14.0625
2023-04-22 19:17:14,948 Step 489 - loss: 4.360561370849609 , train acc: 17.1875
2023-04-22 19:17:16,531 Step 490 - loss: 4.3690290451049805 , train acc: 20.3125
2023-04-22 19:17:18,116 Step 491 - loss: 4.362270355224609 , train acc: 20.3125
2023-04-22 19:17:19,590 Step 492 - loss: 4.412896156311035 , train acc: 15.625
2023-04-22 19:17:21,565 Step 493 - loss: 4.373361110687256 , train acc: 23.4375
2023-04-22 19:17:22,996 Step 494 - loss: 4.358832836151123 , train acc: 20.3125
2023-04-22 19:17:24,678 Step 495 - loss: 4.3890180587768555 , train acc: 21.875
2023-04-22 19:17:26,789 Step 496 - loss: 4.376058578491211 , train acc: 21.875
2023-04-22 19:17:28,584 Step 497 - loss: 4.357417106628418 , train acc: 25.0
2023-04-22 19:17:29,987 Step 498 - loss: 4.368433475494385 , train acc: 14.0625
2023-04-22 19:17:31,553 Step 499 - loss: 4.363940238952637 , train acc: 18.75
2023-04-22 19:17:33,057 Step 500 - loss: 4.346035003662109 , train acc: 15.625
2023-04-22 19:17:34,604 Step 501 - loss: 4.411932468414307 , train acc: 14.0625
2023-04-22 19:17:36,247 Step 502 - loss: 4.3923187255859375 , train acc: 17.1875
2023-04-22 19:17:37,868 Step 503 - loss: 4.39838171005249 , train acc: 10.9375
2023-04-22 19:17:39,480 Step 504 - loss: 4.373189926147461 , train acc: 10.9375
2023-04-22 19:17:40,871 Step 505 - loss: 4.343615531921387 , train acc: 20.3125
2023-04-22 19:17:42,179 Step 506 - loss: 4.351680755615234 , train acc: 17.1875
2023-04-22 19:17:43,682 Step 507 - loss: 4.363759994506836 , train acc: 29.6875
2023-04-22 19:17:45,470 Step 508 - loss: 4.369958877563477 , train acc: 14.0625
2023-04-22 19:17:46,868 Step 509 - loss: 4.341458797454834 , train acc: 17.1875
2023-04-22 19:17:48,341 Step 510 - loss: 4.394282341003418 , train acc: 9.375
2023-04-22 19:17:49,621 Step 511 - loss: 4.348286151885986 , train acc: 18.75
2023-04-22 19:17:50,873 Step 512 - loss: 4.366627216339111 , train acc: 15.625
2023-04-22 19:17:52,687 Step 513 - loss: 4.362734794616699 , train acc: 17.1875
2023-04-22 19:17:54,472 Step 514 - loss: 4.366888046264648 , train acc: 20.3125
2023-04-22 19:17:56,338 Step 515 - loss: 4.384253978729248 , train acc: 14.0625
2023-04-22 19:17:58,153 Step 516 - loss: 4.365168571472168 , train acc: 17.1875
2023-04-22 19:17:59,516 Step 517 - loss: 4.380309104919434 , train acc: 15.625
2023-04-22 19:18:00,697 Step 518 - loss: 4.388859748840332 , train acc: 18.75
2023-04-22 19:18:02,637 Step 519 - loss: 4.380064010620117 , train acc: 14.0625
2023-04-22 19:18:04,718 Step 520 - loss: 4.368161678314209 , train acc: 17.1875
2023-04-22 19:18:07,159 Step 521 - loss: 4.343788146972656 , train acc: 25.0
2023-04-22 19:18:09,088 Step 522 - loss: 4.3570332527160645 , train acc: 9.375
2023-04-22 19:18:10,512 Step 523 - loss: 4.358577728271484 , train acc: 17.1875
2023-04-22 19:18:12,230 Step 524 - loss: 4.371495246887207 , train acc: 18.75
2023-04-22 19:18:14,064 Step 525 - loss: 4.3546576499938965 , train acc: 15.625
2023-04-22 19:18:15,658 Step 526 - loss: 4.352923393249512 , train acc: 17.1875
2023-04-22 19:18:17,642 Step 527 - loss: 4.330899238586426 , train acc: 15.625
2023-04-22 19:18:19,201 Step 528 - loss: 4.316291809082031 , train acc: 15.625
2023-04-22 19:18:21,011 Step 529 - loss: 4.355893135070801 , train acc: 15.625
2023-04-22 19:18:22,626 Step 530 - loss: 4.357534408569336 , train acc: 17.1875
2023-04-22 19:18:24,517 Step 531 - loss: 4.329193115234375 , train acc: 14.0625
2023-04-22 19:18:26,254 Step 532 - loss: 4.383615016937256 , train acc: 15.625
2023-04-22 19:18:27,946 Step 533 - loss: 4.353278160095215 , train acc: 21.875
2023-04-22 19:18:29,818 Step 534 - loss: 4.379537105560303 , train acc: 15.625
2023-04-22 19:18:31,425 Step 535 - loss: 4.319599628448486 , train acc: 21.875
2023-04-22 19:18:32,993 Step 536 - loss: 4.34089994430542 , train acc: 14.0625
2023-04-22 19:18:34,735 Step 537 - loss: 4.357954025268555 , train acc: 23.4375
2023-04-22 19:18:36,882 Step 538 - loss: 4.3606181144714355 , train acc: 14.0625
2023-04-22 19:18:38,904 Step 539 - loss: 4.330023288726807 , train acc: 21.875
2023-04-22 19:18:40,318 Step 540 - loss: 4.289182186126709 , train acc: 21.875
2023-04-22 19:18:41,643 Step 541 - loss: 4.370307922363281 , train acc: 25.0
2023-04-22 19:18:42,996 Step 542 - loss: 4.340634346008301 , train acc: 14.0625
2023-04-22 19:18:44,348 Step 543 - loss: 4.329010963439941 , train acc: 12.5
2023-04-22 19:18:46,515 Step 544 - loss: 4.324254035949707 , train acc: 17.1875
2023-04-22 19:18:48,521 Step 545 - loss: 4.354492664337158 , train acc: 21.875
2023-04-22 19:18:50,180 Step 546 - loss: 4.333835601806641 , train acc: 17.1875
2023-04-22 19:18:51,535 Step 547 - loss: 4.318665027618408 , train acc: 23.4375
2023-04-22 19:18:53,152 Step 548 - loss: 4.356473922729492 , train acc: 15.625
2023-04-22 19:18:54,820 Step 549 - loss: 4.334574222564697 , train acc: 17.1875
2023-04-22 19:18:56,165 Step 550 - loss: 4.316227436065674 , train acc: 21.875
2023-04-22 19:18:57,794 Step 551 - loss: 4.325397968292236 , train acc: 26.5625
2023-04-22 19:18:59,102 Step 552 - loss: 4.351037979125977 , train acc: 17.1875
2023-04-22 19:19:00,752 Step 553 - loss: 4.3137993812561035 , train acc: 23.4375
2023-04-22 19:19:02,310 Step 554 - loss: 4.350069999694824 , train acc: 14.0625
2023-04-22 19:19:03,895 Step 555 - loss: 4.360785484313965 , train acc: 18.75
2023-04-22 19:19:05,410 Step 556 - loss: 4.272436141967773 , train acc: 23.4375
2023-04-22 19:19:07,106 Step 557 - loss: 4.368448734283447 , train acc: 10.9375
2023-04-22 19:19:08,747 Step 558 - loss: 4.320870876312256 , train acc: 26.5625
2023-04-22 19:19:10,352 Step 559 - loss: 4.3361711502075195 , train acc: 26.5625
2023-04-22 19:19:12,068 Step 560 - loss: 4.309526443481445 , train acc: 31.25
2023-04-22 19:19:13,526 Step 561 - loss: 4.316743850708008 , train acc: 18.75
2023-04-22 19:19:15,281 Step 562 - loss: 4.2901291847229 , train acc: 25.0
2023-04-22 19:19:16,715 Step 563 - loss: 4.315237998962402 , train acc: 20.3125
2023-04-22 19:19:17,987 Step 564 - loss: 4.309967517852783 , train acc: 21.875
2023-04-22 19:19:19,728 Step 565 - loss: 4.337973594665527 , train acc: 20.3125
2023-04-22 19:19:21,077 Step 566 - loss: 4.299502372741699 , train acc: 12.5
2023-04-22 19:19:22,650 Step 567 - loss: 4.3083319664001465 , train acc: 21.875
2023-04-22 19:19:24,376 Step 568 - loss: 4.311583042144775 , train acc: 14.0625
2023-04-22 19:19:26,065 Step 569 - loss: 4.2997026443481445 , train acc: 21.875
2023-04-22 19:19:28,135 Step 570 - loss: 4.302845478057861 , train acc: 28.125
2023-04-22 19:19:29,854 Step 571 - loss: 4.3215837478637695 , train acc: 20.3125
2023-04-22 19:19:31,241 Step 572 - loss: 4.29534912109375 , train acc: 20.3125
