2023-04-12 19:24:09,408 train_batch_size: 64
2023-04-12 19:24:09,408 test_batch_size: 64
2023-04-12 19:24:09,408 lr: 5e-05
2023-04-12 19:24:09,408 num_epochs: 50
2023-04-12 19:24:09,408 max_patience: 1
2023-04-12 19:24:10,264 Found cached dataset cifar10 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar10/plain_text/1.0.0/447d6ec4733dddd1ce3bb577c7166b986eaa4c538dcd9e805ba61f35674a9de4)
2023-04-12 19:24:14,651 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-12 19:24:16,505 Train Epoch: 0
2023-04-12 20:51:14,731 Step 4093 - loss: 0.3220129609107971 , train acc: 92.1875
2023-04-12 20:51:15,826 Step 4094 - loss: 0.26124489307403564 , train acc: 92.1875
2023-04-12 20:51:16,878 Step 4095 - loss: 0.26688480377197266 , train acc: 90.625
2023-04-12 20:51:17,951 Step 4096 - loss: 0.23064793646335602 , train acc: 89.0625
2023-04-12 20:51:19,032 Step 4097 - loss: 0.264310359954834 , train acc: 92.1875
2023-04-12 20:51:20,179 Step 4098 - loss: 0.25561171770095825 , train acc: 92.1875
2023-04-12 20:51:21,244 Step 4099 - loss: 0.28581154346466064 , train acc: 92.1875
2023-04-12 20:51:22,305 Step 4100 - loss: 0.30899178981781006 , train acc: 92.1875
2023-04-12 20:51:23,376 Step 4101 - loss: 0.18063443899154663 , train acc: 96.875
2023-04-12 20:51:24,450 Step 4102 - loss: 0.20275956392288208 , train acc: 95.3125
2023-04-12 20:51:25,506 Step 4103 - loss: 0.3659776747226715 , train acc: 89.0625
2023-04-12 20:51:26,592 Step 4104 - loss: 0.3280956745147705 , train acc: 92.1875
2023-04-12 20:51:27,667 Step 4105 - loss: 0.294922798871994 , train acc: 92.1875
2023-04-12 20:51:28,751 Step 4106 - loss: 0.29423949122428894 , train acc: 90.625
2023-04-12 20:51:29,870 Step 4107 - loss: 0.23458018898963928 , train acc: 92.1875
2023-04-12 20:51:30,970 Step 4108 - loss: 0.1815706193447113 , train acc: 96.875
2023-04-12 20:51:32,045 Step 4109 - loss: 0.19691585004329681 , train acc: 92.1875
2023-04-12 20:51:33,133 Step 4110 - loss: 0.2055855244398117 , train acc: 96.875
2023-04-12 20:51:34,199 Step 4111 - loss: 0.25284427404403687 , train acc: 92.1875
2023-04-12 20:51:35,206 Step 4112 - loss: 0.2796153426170349 , train acc: 90.625
2023-04-12 20:51:36,367 Step 4113 - loss: 0.19068850576877594 , train acc: 93.75
2023-04-12 20:51:37,389 Step 4114 - loss: 0.35138019919395447 , train acc: 90.625
2023-04-12 20:51:38,445 Step 4115 - loss: 0.24101516604423523 , train acc: 90.625
2023-04-12 20:51:39,404 Step 4116 - loss: 0.17755576968193054 , train acc: 95.3125
2023-04-12 20:51:40,461 Step 4117 - loss: 0.12658065557479858 , train acc: 96.875
2023-04-12 20:51:41,519 Step 4118 - loss: 0.21799135208129883 , train acc: 92.1875
2023-04-12 20:51:42,596 Step 4119 - loss: 0.20272964239120483 , train acc: 95.3125
2023-04-12 20:51:43,689 Step 4120 - loss: 0.440181165933609 , train acc: 89.0625
2023-04-12 20:51:44,756 Step 4121 - loss: 0.23092693090438843 , train acc: 93.75
2023-04-12 20:51:45,821 Step 4122 - loss: 0.21694080531597137 , train acc: 93.75
2023-04-12 20:51:46,890 Step 4123 - loss: 0.36695265769958496 , train acc: 87.5
2023-04-12 20:51:47,960 Step 4124 - loss: 0.16920247673988342 , train acc: 95.3125
2023-04-12 20:51:49,027 Step 4125 - loss: 0.14857299625873566 , train acc: 95.3125
2023-04-12 20:51:50,085 Step 4126 - loss: 0.22177496552467346 , train acc: 90.625
2023-04-12 20:51:51,145 Step 4127 - loss: 0.35321906208992004 , train acc: 87.5
2023-04-12 20:51:52,209 Step 4128 - loss: 0.32051023840904236 , train acc: 87.5
2023-04-12 20:51:53,273 Step 4129 - loss: 0.14831505715847015 , train acc: 95.3125
2023-04-12 20:51:54,340 Step 4130 - loss: 0.26211223006248474 , train acc: 90.625
2023-04-12 20:51:55,399 Step 4131 - loss: 0.2489318549633026 , train acc: 92.1875
2023-04-12 20:51:56,460 Step 4132 - loss: 0.18256935477256775 , train acc: 93.75
2023-04-12 20:51:57,541 Step 4133 - loss: 0.2688900828361511 , train acc: 92.1875
2023-04-12 20:51:58,605 Step 4134 - loss: 0.23702996969223022 , train acc: 95.3125
2023-04-12 20:51:59,671 Step 4135 - loss: 0.1746469885110855 , train acc: 95.3125
2023-04-12 20:52:00,737 Step 4136 - loss: 0.3540450632572174 , train acc: 90.625
2023-04-12 20:52:01,805 Step 4137 - loss: 0.3374845087528229 , train acc: 89.0625
2023-04-12 20:52:02,850 Step 4138 - loss: 0.3085100054740906 , train acc: 89.0625
2023-04-12 20:52:03,921 Step 4139 - loss: 0.2129667103290558 , train acc: 93.75
2023-04-12 20:52:04,996 Step 4140 - loss: 0.08818156272172928 , train acc: 98.4375
2023-04-12 20:52:06,104 Step 4141 - loss: 0.35552436113357544 , train acc: 87.5
2023-04-12 20:52:07,209 Step 4142 - loss: 0.21130239963531494 , train acc: 93.75
2023-04-12 20:52:08,315 Step 4143 - loss: 0.2348804473876953 , train acc: 89.0625
2023-04-12 20:52:09,395 Step 4144 - loss: 0.18504729866981506 , train acc: 95.3125
2023-04-12 20:52:10,471 Step 4145 - loss: 0.21055588126182556 , train acc: 93.75
2023-04-12 20:52:11,538 Step 4146 - loss: 0.23780767619609833 , train acc: 92.1875
2023-04-12 20:52:12,687 Step 4147 - loss: 0.21261169016361237 , train acc: 93.75
2023-04-12 20:52:13,789 Step 4148 - loss: 0.14213041961193085 , train acc: 95.3125
2023-04-12 20:52:14,883 Step 4149 - loss: 0.14162638783454895 , train acc: 93.75
2023-04-12 20:52:16,056 Step 4150 - loss: 0.28155940771102905 , train acc: 92.1875
2023-04-12 20:52:17,290 Step 4151 - loss: 0.2273341715335846 , train acc: 90.625
2023-04-12 20:52:18,508 Step 4152 - loss: 0.21405881643295288 , train acc: 93.75
2023-04-12 20:52:19,549 Step 4153 - loss: 0.19365088641643524 , train acc: 93.75
2023-04-12 20:52:20,564 Step 4154 - loss: 0.18146979808807373 , train acc: 93.75
2023-04-12 20:52:21,594 Step 4155 - loss: 0.22221294045448303 , train acc: 90.625
2023-04-12 20:52:22,596 Step 4156 - loss: 0.2583537697792053 , train acc: 90.625
2023-04-12 20:52:23,623 Step 4157 - loss: 0.1628965586423874 , train acc: 96.875
2023-04-12 20:52:24,679 Step 4158 - loss: 0.2212076485157013 , train acc: 92.1875
2023-04-12 20:52:25,733 Step 4159 - loss: 0.27806171774864197 , train acc: 87.5
2023-04-12 20:52:26,802 Step 4160 - loss: 0.1680690348148346 , train acc: 93.75
2023-04-12 20:52:27,850 Step 4161 - loss: 0.2054673731327057 , train acc: 93.75
2023-04-12 20:52:28,922 Step 4162 - loss: 0.24828436970710754 , train acc: 92.1875
2023-04-12 20:52:30,011 Step 4163 - loss: 0.2765863537788391 , train acc: 93.75
2023-04-12 20:52:31,128 Step 4164 - loss: 0.26395294070243835 , train acc: 89.0625
2023-04-12 20:52:32,141 Step 4165 - loss: 0.19693154096603394 , train acc: 93.75
2023-04-12 20:52:33,148 Step 4166 - loss: 0.2023608684539795 , train acc: 93.75
2023-04-12 20:52:34,126 Step 4167 - loss: 0.22823470830917358 , train acc: 92.1875
2023-04-12 20:52:35,113 Step 4168 - loss: 0.25647100806236267 , train acc: 92.1875
2023-04-12 20:52:36,166 Step 4169 - loss: 0.3488544523715973 , train acc: 84.375
2023-04-12 20:52:37,235 Step 4170 - loss: 0.2212550789117813 , train acc: 95.3125
2023-04-12 20:52:38,315 Step 4171 - loss: 0.3508719801902771 , train acc: 89.0625
2023-04-12 20:52:39,323 Step 4172 - loss: 0.20645087957382202 , train acc: 93.75
2023-04-12 20:52:40,417 Step 4173 - loss: 0.16910487413406372 , train acc: 92.1875
2023-04-12 20:52:41,523 Step 4174 - loss: 0.25085175037384033 , train acc: 93.75
2023-04-12 20:52:42,596 Step 4175 - loss: 0.37699365615844727 , train acc: 89.0625
2023-04-12 20:52:43,651 Step 4176 - loss: 0.1581254005432129 , train acc: 96.875
2023-04-12 20:52:44,682 Step 4177 - loss: 0.21267426013946533 , train acc: 95.3125
2023-04-12 20:52:45,687 Step 4178 - loss: 0.2340390831232071 , train acc: 96.875
2023-04-12 20:52:46,704 Step 4179 - loss: 0.17115379869937897 , train acc: 95.3125
2023-04-12 20:52:47,704 Step 4180 - loss: 0.3612208962440491 , train acc: 90.625
2023-04-12 20:52:48,692 Step 4181 - loss: 0.3246806859970093 , train acc: 92.1875
2023-04-12 20:52:49,707 Step 4182 - loss: 0.2967689633369446 , train acc: 89.0625
2023-04-12 20:52:50,739 Step 4183 - loss: 0.16695719957351685 , train acc: 95.3125
2023-04-12 20:52:51,781 Step 4184 - loss: 0.24346596002578735 , train acc: 93.75
2023-04-12 20:52:52,828 Step 4185 - loss: 0.2667606472969055 , train acc: 89.0625
2023-04-12 20:52:53,906 Step 4186 - loss: 0.14039398729801178 , train acc: 96.875
2023-04-12 20:52:55,046 Step 4187 - loss: 0.12137724459171295 , train acc: 95.3125
2023-04-12 20:52:56,214 Step 4188 - loss: 0.15241101384162903 , train acc: 96.875
2023-04-12 20:52:57,356 Step 4189 - loss: 0.1948818564414978 , train acc: 95.3125
2023-04-12 20:52:58,408 Step 4190 - loss: 0.22496363520622253 , train acc: 92.1875
2023-04-12 20:52:59,427 Step 4191 - loss: 0.32999518513679504 , train acc: 89.0625
2023-04-12 20:53:00,460 Step 4192 - loss: 0.2185397744178772 , train acc: 93.75
2023-04-12 20:53:01,518 Step 4193 - loss: 0.2215711772441864 , train acc: 95.3125
2023-04-12 20:53:02,566 Step 4194 - loss: 0.2189328968524933 , train acc: 93.75
2023-04-12 20:53:03,632 Step 4195 - loss: 0.16314196586608887 , train acc: 95.3125
2023-04-12 20:53:04,707 Step 4196 - loss: 0.3158431649208069 , train acc: 89.0625
2023-04-12 20:53:05,740 Step 4197 - loss: 0.21202793717384338 , train acc: 93.75
2023-04-12 20:53:06,810 Step 4198 - loss: 0.463966429233551 , train acc: 85.9375
2023-04-12 20:53:07,864 Step 4199 - loss: 0.3174394369125366 , train acc: 87.5
2023-04-12 20:53:08,897 Step 4200 - loss: 0.1580222249031067 , train acc: 96.875
2023-04-12 20:53:09,978 Step 4201 - loss: 0.18930256366729736 , train acc: 95.3125
2023-04-12 20:53:11,005 Step 4202 - loss: 0.27820339798927307 , train acc: 87.5
2023-04-12 20:53:12,084 Step 4203 - loss: 0.1987708956003189 , train acc: 93.75
2023-04-12 20:53:13,167 Step 4204 - loss: 0.3591850697994232 , train acc: 87.5
2023-04-12 20:53:14,280 Step 4205 - loss: 0.1286911964416504 , train acc: 98.4375
2023-04-12 20:53:15,348 Step 4206 - loss: 0.14153555035591125 , train acc: 96.875
2023-04-12 20:53:16,372 Step 4207 - loss: 0.11906836926937103 , train acc: 96.875
2023-04-12 20:53:17,379 Step 4208 - loss: 0.23925650119781494 , train acc: 92.1875
2023-04-12 20:53:18,419 Step 4209 - loss: 0.2926298677921295 , train acc: 90.625
2023-04-12 20:53:19,428 Step 4210 - loss: 0.24636952579021454 , train acc: 93.75
2023-04-12 20:53:20,427 Step 4211 - loss: 0.28808727860450745 , train acc: 89.0625
2023-04-12 20:53:21,500 Step 4212 - loss: 0.27099302411079407 , train acc: 90.625
2023-04-12 20:53:22,557 Step 4213 - loss: 0.1631132811307907 , train acc: 95.3125
2023-04-12 20:53:23,591 Step 4214 - loss: 0.20244359970092773 , train acc: 93.75
2023-04-12 20:53:24,658 Step 4215 - loss: 0.12771615386009216 , train acc: 95.3125
2023-04-12 20:53:25,728 Step 4216 - loss: 0.3237733244895935 , train acc: 87.5
2023-04-12 20:53:26,790 Step 4217 - loss: 0.24669213593006134 , train acc: 90.625
2023-04-12 20:53:27,864 Step 4218 - loss: 0.27504783868789673 , train acc: 92.1875
2023-04-12 20:53:28,974 Step 4219 - loss: 0.2919671833515167 , train acc: 89.0625
2023-04-12 20:53:30,051 Step 4220 - loss: 0.3043847382068634 , train acc: 85.9375
2023-04-12 20:53:31,128 Step 4221 - loss: 0.14221203327178955 , train acc: 95.3125
2023-04-12 20:53:32,202 Step 4222 - loss: 0.2975218892097473 , train acc: 90.625
2023-04-12 20:53:33,265 Step 4223 - loss: 0.15951986610889435 , train acc: 93.75
2023-04-12 20:53:34,286 Step 4224 - loss: 0.12857714295387268 , train acc: 96.875
2023-04-12 20:53:35,273 Step 4225 - loss: 0.2997816205024719 , train acc: 89.0625
2023-04-12 20:53:36,335 Step 4226 - loss: 0.26428067684173584 , train acc: 92.1875
2023-04-12 20:53:37,401 Step 4227 - loss: 0.26012223958969116 , train acc: 93.75
2023-04-12 20:53:38,428 Step 4228 - loss: 0.24581095576286316 , train acc: 90.625
2023-04-12 20:53:39,637 Step 4229 - loss: 0.13601860404014587 , train acc: 95.3125
2023-04-12 20:53:40,824 Step 4230 - loss: 0.23788771033287048 , train acc: 92.1875
2023-04-12 20:53:42,028 Step 4231 - loss: 0.19924046099185944 , train acc: 93.75
2023-04-12 20:53:43,145 Step 4232 - loss: 0.22104117274284363 , train acc: 90.625
2023-04-12 20:53:44,349 Step 4233 - loss: 0.2435460388660431 , train acc: 90.625
2023-04-12 20:53:45,459 Step 4234 - loss: 0.25352296233177185 , train acc: 92.1875
2023-04-12 20:53:46,527 Step 4235 - loss: 0.15008802711963654 , train acc: 95.3125
2023-04-12 20:53:47,591 Step 4236 - loss: 0.24442186951637268 , train acc: 90.625
2023-04-12 20:53:48,683 Step 4237 - loss: 0.37404555082321167 , train acc: 84.375
2023-04-12 20:53:49,885 Step 4238 - loss: 0.16344662010669708 , train acc: 95.3125
2023-04-12 20:53:50,958 Step 4239 - loss: 0.1379491239786148 , train acc: 96.875
2023-04-12 20:53:52,024 Step 4240 - loss: 0.18618467450141907 , train acc: 93.75
2023-04-12 20:53:53,119 Step 4241 - loss: 0.12437941133975983 , train acc: 96.875
2023-04-12 20:53:54,205 Step 4242 - loss: 0.1840004324913025 , train acc: 98.4375
2023-04-12 20:53:55,280 Step 4243 - loss: 0.3434029519557953 , train acc: 93.75
2023-04-12 20:53:56,344 Step 4244 - loss: 0.2293718159198761 , train acc: 92.1875
2023-04-12 20:53:57,416 Step 4245 - loss: 0.17836201190948486 , train acc: 96.875
2023-04-12 20:53:58,427 Step 4246 - loss: 0.20898541808128357 , train acc: 95.3125
2023-04-12 20:53:59,450 Step 4247 - loss: 0.3832918703556061 , train acc: 84.375
2023-04-12 20:54:00,520 Step 4248 - loss: 0.18299861252307892 , train acc: 95.3125
2023-04-12 20:54:01,521 Step 4249 - loss: 0.4006296396255493 , train acc: 85.9375
2023-04-12 20:54:02,561 Step 4250 - loss: 0.20614749193191528 , train acc: 95.3125
2023-04-12 20:54:03,640 Step 4251 - loss: 0.11564894020557404 , train acc: 96.875
2023-04-12 20:54:04,726 Step 4252 - loss: 0.1576327383518219 , train acc: 98.4375
2023-04-12 20:54:05,832 Step 4253 - loss: 0.18331840634346008 , train acc: 93.75
2023-04-12 20:54:06,926 Step 4254 - loss: 0.2878361940383911 , train acc: 92.1875
2023-04-12 20:54:07,981 Step 4255 - loss: 0.10905105620622635 , train acc: 96.875
2023-04-12 20:54:09,205 Step 4256 - loss: 0.2107894867658615 , train acc: 93.75
2023-04-12 20:54:10,259 Step 4257 - loss: 0.3821699023246765 , train acc: 84.375
2023-04-12 20:54:11,314 Step 4258 - loss: 0.2749117612838745 , train acc: 90.625
2023-04-12 20:54:12,382 Step 4259 - loss: 0.20658157765865326 , train acc: 93.75
2023-04-12 20:54:13,477 Step 4260 - loss: 0.1811922788619995 , train acc: 90.625
2023-04-12 20:54:14,553 Step 4261 - loss: 0.17772547900676727 , train acc: 93.75
2023-04-12 20:54:15,615 Step 4262 - loss: 0.19159674644470215 , train acc: 93.75
2023-04-12 20:54:16,669 Step 4263 - loss: 0.29303866624832153 , train acc: 92.1875
2023-04-12 20:54:17,722 Step 4264 - loss: 0.3165789246559143 , train acc: 92.1875
2023-04-12 20:54:18,816 Step 4265 - loss: 0.18169473111629486 , train acc: 95.3125
2023-04-12 20:54:19,898 Step 4266 - loss: 0.30861222743988037 , train acc: 89.0625
2023-04-12 20:54:20,889 Step 4267 - loss: 0.2115251123905182 , train acc: 95.3125
2023-04-12 20:54:22,015 Step 4268 - loss: 0.17805081605911255 , train acc: 93.75
2023-04-12 20:54:23,072 Step 4269 - loss: 0.33520936965942383 , train acc: 87.5
2023-04-12 20:54:24,129 Step 4270 - loss: 0.1361292153596878 , train acc: 96.875
2023-04-12 20:54:25,203 Step 4271 - loss: 0.24520528316497803 , train acc: 89.0625
2023-04-12 20:54:26,397 Step 4272 - loss: 0.1724693477153778 , train acc: 96.875
2023-04-12 20:54:27,466 Step 4273 - loss: 0.2935541570186615 , train acc: 84.375
2023-04-12 20:54:28,524 Step 4274 - loss: 0.21615606546401978 , train acc: 95.3125
2023-04-12 20:54:29,494 Step 4275 - loss: 0.21538594365119934 , train acc: 93.75
2023-04-12 20:54:30,536 Step 4276 - loss: 0.1875889152288437 , train acc: 92.1875
2023-04-12 20:54:31,530 Step 4277 - loss: 0.3163420557975769 , train acc: 90.625
2023-04-12 20:54:32,544 Step 4278 - loss: 0.19816648960113525 , train acc: 95.3125
2023-04-12 20:54:33,598 Step 4279 - loss: 0.2181134819984436 , train acc: 93.75
2023-04-12 20:54:34,693 Step 4280 - loss: 0.321713924407959 , train acc: 90.625
2023-04-12 20:54:35,762 Step 4281 - loss: 0.23036348819732666 , train acc: 93.75
2023-04-12 20:54:36,840 Step 4282 - loss: 0.20603524148464203 , train acc: 93.75
2023-04-12 20:54:37,899 Step 4283 - loss: 0.21128177642822266 , train acc: 95.3125
2023-04-12 20:54:38,985 Step 4284 - loss: 0.2200128585100174 , train acc: 93.75
2023-04-12 20:54:40,057 Step 4285 - loss: 0.30354392528533936 , train acc: 90.625
2023-04-12 20:54:41,121 Step 4286 - loss: 0.3332182466983795 , train acc: 89.0625
2023-04-12 20:54:42,219 Step 4287 - loss: 0.19017498195171356 , train acc: 96.875
2023-04-12 20:54:43,311 Step 4288 - loss: 0.18223518133163452 , train acc: 93.75
2023-04-12 20:54:44,390 Step 4289 - loss: 0.2824931740760803 , train acc: 89.0625
2023-04-12 20:54:45,438 Step 4290 - loss: 0.2502741813659668 , train acc: 92.1875
2023-04-12 20:54:46,454 Step 4291 - loss: 0.3610866963863373 , train acc: 90.625
2023-04-12 20:54:47,522 Step 4292 - loss: 0.26096564531326294 , train acc: 95.3125
2023-04-12 20:54:48,519 Step 4293 - loss: 0.25440752506256104 , train acc: 90.625
2023-04-12 20:54:49,530 Step 4294 - loss: 0.13740158081054688 , train acc: 95.3125
2023-04-12 20:54:50,596 Step 4295 - loss: 0.1777666211128235 , train acc: 95.3125
2023-04-12 20:54:51,657 Step 4296 - loss: 0.12237533926963806 , train acc: 96.875
2023-04-12 20:54:52,736 Step 4297 - loss: 0.13301505148410797 , train acc: 98.4375
2023-04-12 20:54:53,735 Step 4298 - loss: 0.30647045373916626 , train acc: 92.1875
2023-04-12 20:54:54,893 Step 4299 - loss: 0.2288910448551178 , train acc: 93.75
2023-04-12 20:54:55,955 Step 4300 - loss: 0.22213095426559448 , train acc: 95.3125
2023-04-12 20:54:57,014 Step 4301 - loss: 0.32815372943878174 , train acc: 87.5
2023-04-12 20:54:58,093 Step 4302 - loss: 0.4095138907432556 , train acc: 84.375
2023-04-12 20:54:59,144 Step 4303 - loss: 0.26854270696640015 , train acc: 90.625
2023-04-12 20:55:00,176 Step 4304 - loss: 0.41949063539505005 , train acc: 87.5
2023-04-12 20:55:01,214 Step 4305 - loss: 0.11622993648052216 , train acc: 96.875
2023-04-12 20:55:02,377 Step 4306 - loss: 0.2267964631319046 , train acc: 93.75
2023-04-12 20:55:03,494 Step 4307 - loss: 0.2953493595123291 , train acc: 93.75
2023-04-12 20:55:04,666 Step 4308 - loss: 0.21719537675380707 , train acc: 95.3125
2023-04-12 20:55:05,733 Step 4309 - loss: 0.22452124953269958 , train acc: 95.3125
2023-04-12 20:55:06,873 Step 4310 - loss: 0.23742519319057465 , train acc: 92.1875
2023-04-12 20:55:07,942 Step 4311 - loss: 0.1752532720565796 , train acc: 96.875
2023-04-12 20:55:09,041 Step 4312 - loss: 0.2563045918941498 , train acc: 93.75
2023-04-12 20:55:10,114 Step 4313 - loss: 0.2584412097930908 , train acc: 90.625
2023-04-12 20:55:11,182 Step 4314 - loss: 0.2966289520263672 , train acc: 87.5
2023-04-12 20:55:12,233 Step 4315 - loss: 0.3366338610649109 , train acc: 90.625
2023-04-12 20:55:13,294 Step 4316 - loss: 0.2861689329147339 , train acc: 90.625
2023-04-12 20:55:14,349 Step 4317 - loss: 0.20685018599033356 , train acc: 92.1875
2023-04-12 20:55:15,408 Step 4318 - loss: 0.17643021047115326 , train acc: 98.4375
2023-04-12 20:55:16,457 Step 4319 - loss: 0.5156916379928589 , train acc: 87.5
2023-04-12 20:55:17,513 Step 4320 - loss: 0.1673322319984436 , train acc: 95.3125
2023-04-12 20:55:18,594 Step 4321 - loss: 0.14156246185302734 , train acc: 95.3125
2023-04-12 20:55:19,585 Step 4322 - loss: 0.15942133963108063 , train acc: 95.3125
2023-04-12 20:55:20,591 Step 4323 - loss: 0.38345247507095337 , train acc: 87.5
2023-04-12 20:55:21,610 Step 4324 - loss: 0.3656163811683655 , train acc: 85.9375
2023-04-12 20:55:22,685 Step 4325 - loss: 0.24003112316131592 , train acc: 96.875
2023-04-12 20:55:23,831 Step 4326 - loss: 0.2505870461463928 , train acc: 90.625
2023-04-12 20:55:24,914 Step 4327 - loss: 0.25161170959472656 , train acc: 92.1875
2023-04-12 20:55:26,029 Step 4328 - loss: 0.21227532625198364 , train acc: 95.3125
2023-04-12 20:55:27,105 Step 4329 - loss: 0.19502195715904236 , train acc: 95.3125
2023-04-12 20:55:28,176 Step 4330 - loss: 0.2791649103164673 , train acc: 89.0625
2023-04-12 20:55:29,238 Step 4331 - loss: 0.18090087175369263 , train acc: 93.75
2023-04-12 20:55:30,300 Step 4332 - loss: 0.11427256464958191 , train acc: 96.875
2023-04-12 20:55:31,364 Step 4333 - loss: 0.511485755443573 , train acc: 82.8125
2023-04-12 20:55:32,426 Step 4334 - loss: 0.24218660593032837 , train acc: 93.75
2023-04-12 20:55:33,490 Step 4335 - loss: 0.16701878607273102 , train acc: 92.1875
2023-04-12 20:55:34,575 Step 4336 - loss: 0.28767091035842896 , train acc: 87.5
2023-04-12 20:55:35,651 Step 4337 - loss: 0.30571049451828003 , train acc: 90.625
2023-04-12 20:55:36,722 Step 4338 - loss: 0.17603746056556702 , train acc: 95.3125
2023-04-12 20:55:37,681 Step 4339 - loss: 0.18524780869483948 , train acc: 93.75
2023-04-12 20:55:38,696 Step 4340 - loss: 0.24776864051818848 , train acc: 93.75
2023-04-12 20:55:39,785 Step 4341 - loss: 0.2706443667411804 , train acc: 90.625
2023-04-12 20:55:40,824 Step 4342 - loss: 0.3280232548713684 , train acc: 90.625
2023-04-12 20:55:41,876 Step 4343 - loss: 0.26930487155914307 , train acc: 89.0625
2023-04-12 20:55:43,086 Step 4344 - loss: 0.20771022140979767 , train acc: 92.1875
