2023-04-22 18:53:13,661 train_batch_size: 64
2023-04-22 18:53:13,661 test_batch_size: 64
2023-04-22 18:53:13,661 lr: 5e-05
2023-04-22 18:53:13,661 num_epochs: 50
2023-04-22 18:53:13,661 max_patience: 1
2023-04-22 18:53:14,411 Found cached dataset cifar10 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar10/plain_text/1.0.0/447d6ec4733dddd1ce3bb577c7166b986eaa4c538dcd9e805ba61f35674a9de4)
2023-04-22 18:53:18,728 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-22 18:53:20,690 Train Epoch: 0
2023-04-22 18:58:04,155 Step 265 - loss: 1.9098082780838013 , train acc: 79.6875
2023-04-22 18:58:05,227 Step 266 - loss: 1.8848192691802979 , train acc: 87.5
2023-04-22 18:58:06,304 Step 267 - loss: 1.8958438634872437 , train acc: 85.9375
2023-04-22 18:58:07,478 Step 268 - loss: 1.861647129058838 , train acc: 84.375
2023-04-22 18:58:08,452 Step 269 - loss: 1.8672940731048584 , train acc: 84.375
2023-04-22 18:58:09,543 Step 270 - loss: 1.8795515298843384 , train acc: 85.9375
2023-04-22 18:58:10,688 Step 271 - loss: 1.881410837173462 , train acc: 78.125
2023-04-22 18:58:11,761 Step 272 - loss: 1.8633191585540771 , train acc: 82.8125
2023-04-22 18:58:12,841 Step 273 - loss: 1.8731203079223633 , train acc: 85.9375
2023-04-22 18:58:13,853 Step 274 - loss: 1.842073678970337 , train acc: 82.8125
2023-04-22 18:58:14,838 Step 275 - loss: 1.831425428390503 , train acc: 85.9375
2023-04-22 18:58:15,919 Step 276 - loss: 1.8678617477416992 , train acc: 87.5
2023-04-22 18:58:16,991 Step 277 - loss: 1.888001561164856 , train acc: 87.5
2023-04-22 18:58:18,084 Step 278 - loss: 1.8470816612243652 , train acc: 85.9375
2023-04-22 18:58:19,164 Step 279 - loss: 1.8929686546325684 , train acc: 81.25
2023-04-22 18:58:20,208 Step 280 - loss: 1.8439271450042725 , train acc: 82.8125
2023-04-22 18:58:21,188 Step 281 - loss: 1.8602756261825562 , train acc: 81.25
2023-04-22 18:58:22,257 Step 282 - loss: 1.862761378288269 , train acc: 82.8125
2023-04-22 18:58:23,334 Step 283 - loss: 1.8921442031860352 , train acc: 78.125
2023-04-22 18:58:24,400 Step 284 - loss: 1.8722293376922607 , train acc: 70.3125
2023-04-22 18:58:25,482 Step 285 - loss: 1.8675258159637451 , train acc: 81.25
2023-04-22 18:58:26,555 Step 286 - loss: 1.8386335372924805 , train acc: 87.5
2023-04-22 18:58:27,567 Step 287 - loss: 1.8648662567138672 , train acc: 79.6875
2023-04-22 18:58:28,581 Step 288 - loss: 1.842841625213623 , train acc: 84.375
2023-04-22 18:58:29,720 Step 289 - loss: 1.8760151863098145 , train acc: 85.9375
2023-04-22 18:58:30,794 Step 290 - loss: 1.832194209098816 , train acc: 85.9375
2023-04-22 18:58:31,853 Step 291 - loss: 1.8716140985488892 , train acc: 81.25
2023-04-22 18:58:32,898 Step 292 - loss: 1.822284460067749 , train acc: 82.8125
2023-04-22 18:58:33,970 Step 293 - loss: 1.8011963367462158 , train acc: 87.5
2023-04-22 18:58:35,039 Step 294 - loss: 1.8809863328933716 , train acc: 81.25
2023-04-22 18:58:36,059 Step 295 - loss: 1.8002135753631592 , train acc: 89.0625
2023-04-22 18:58:37,064 Step 296 - loss: 1.8520267009735107 , train acc: 78.125
2023-04-22 18:58:38,028 Step 297 - loss: 1.7952393293380737 , train acc: 79.6875
2023-04-22 18:58:39,091 Step 298 - loss: 1.8034783601760864 , train acc: 90.625
2023-04-22 18:58:40,128 Step 299 - loss: 1.7772623300552368 , train acc: 85.9375
2023-04-22 18:58:41,191 Step 300 - loss: 1.8297932147979736 , train acc: 84.375
2023-04-22 18:58:42,214 Step 301 - loss: 1.7630318403244019 , train acc: 93.75
2023-04-22 18:58:43,200 Step 302 - loss: 1.8037593364715576 , train acc: 87.5
2023-04-22 18:58:44,198 Step 303 - loss: 1.8192524909973145 , train acc: 81.25
2023-04-22 18:58:45,264 Step 304 - loss: 1.8389323949813843 , train acc: 81.25
2023-04-22 18:58:46,291 Step 305 - loss: 1.8312556743621826 , train acc: 89.0625
2023-04-22 18:58:47,499 Step 306 - loss: 1.8101675510406494 , train acc: 82.8125
2023-04-22 18:58:48,529 Step 307 - loss: 1.7966722249984741 , train acc: 84.375
2023-04-22 18:58:49,498 Step 308 - loss: 1.863455057144165 , train acc: 70.3125
2023-04-22 18:58:50,493 Step 309 - loss: 1.8034629821777344 , train acc: 87.5
2023-04-22 18:58:51,589 Step 310 - loss: 1.8029649257659912 , train acc: 81.25
2023-04-22 18:58:52,686 Step 311 - loss: 1.769480586051941 , train acc: 89.0625
2023-04-22 18:58:53,712 Step 312 - loss: 1.7588591575622559 , train acc: 87.5
2023-04-22 18:58:54,810 Step 313 - loss: 1.7615214586257935 , train acc: 90.625
2023-04-22 18:58:55,772 Step 314 - loss: 1.7674829959869385 , train acc: 85.9375
2023-04-22 18:58:56,863 Step 315 - loss: 1.8009777069091797 , train acc: 90.625
2023-04-22 18:58:57,951 Step 316 - loss: 1.7297649383544922 , train acc: 93.75
2023-04-22 18:58:59,036 Step 317 - loss: 1.722287654876709 , train acc: 93.75
2023-04-22 18:59:00,104 Step 318 - loss: 1.7854528427124023 , train acc: 82.8125
2023-04-22 18:59:01,079 Step 319 - loss: 1.7933403253555298 , train acc: 81.25
2023-04-22 18:59:02,045 Step 320 - loss: 1.756995439529419 , train acc: 84.375
2023-04-22 18:59:03,129 Step 321 - loss: 1.75522780418396 , train acc: 84.375
2023-04-22 18:59:04,216 Step 322 - loss: 1.7592053413391113 , train acc: 76.5625
2023-04-22 18:59:05,350 Step 323 - loss: 1.804852843284607 , train acc: 78.125
2023-04-22 18:59:06,433 Step 324 - loss: 1.782651424407959 , train acc: 82.8125
2023-04-22 18:59:07,421 Step 325 - loss: 1.6935218572616577 , train acc: 90.625
2023-04-22 18:59:08,413 Step 326 - loss: 1.754127860069275 , train acc: 89.0625
2023-04-22 18:59:09,527 Step 327 - loss: 1.7433178424835205 , train acc: 87.5
2023-04-22 18:59:10,602 Step 328 - loss: 1.72440767288208 , train acc: 90.625
2023-04-22 18:59:11,677 Step 329 - loss: 1.7656210660934448 , train acc: 82.8125
2023-04-22 18:59:12,751 Step 330 - loss: 1.7928056716918945 , train acc: 90.625
2023-04-22 18:59:13,717 Step 331 - loss: 1.743455410003662 , train acc: 81.25
2023-04-22 18:59:14,790 Step 332 - loss: 1.7651406526565552 , train acc: 82.8125
2023-04-22 18:59:15,867 Step 333 - loss: 1.7609983682632446 , train acc: 82.8125
2023-04-22 18:59:16,935 Step 334 - loss: 1.7551541328430176 , train acc: 81.25
2023-04-22 18:59:18,027 Step 335 - loss: 1.7420361042022705 , train acc: 87.5
2023-04-22 18:59:19,025 Step 336 - loss: 1.7369214296340942 , train acc: 87.5
2023-04-22 18:59:20,062 Step 337 - loss: 1.7793176174163818 , train acc: 79.6875
2023-04-22 18:59:21,151 Step 338 - loss: 1.702661395072937 , train acc: 90.625
2023-04-22 18:59:22,239 Step 339 - loss: 1.7718806266784668 , train acc: 85.9375
2023-04-22 18:59:23,328 Step 340 - loss: 1.7300840616226196 , train acc: 82.8125
2023-04-22 18:59:24,448 Step 341 - loss: 1.760520339012146 , train acc: 79.6875
2023-04-22 18:59:25,408 Step 342 - loss: 1.728534460067749 , train acc: 82.8125
2023-04-22 18:59:26,436 Step 343 - loss: 1.6910288333892822 , train acc: 90.625
2023-04-22 18:59:27,466 Step 344 - loss: 1.7402410507202148 , train acc: 79.6875
2023-04-22 18:59:28,501 Step 345 - loss: 1.7078499794006348 , train acc: 85.9375
2023-04-22 18:59:29,554 Step 346 - loss: 1.7202632427215576 , train acc: 82.8125
2023-04-22 18:59:30,647 Step 347 - loss: 1.7234301567077637 , train acc: 87.5
2023-04-22 18:59:31,637 Step 348 - loss: 1.73854660987854 , train acc: 79.6875
2023-04-22 18:59:32,737 Step 349 - loss: 1.7459321022033691 , train acc: 82.8125
2023-04-22 18:59:33,808 Step 350 - loss: 1.6603713035583496 , train acc: 87.5
2023-04-22 18:59:34,882 Step 351 - loss: 1.766700267791748 , train acc: 82.8125
2023-04-22 18:59:36,018 Step 352 - loss: 1.7174595594406128 , train acc: 76.5625
2023-04-22 18:59:36,982 Step 353 - loss: 1.7331243753433228 , train acc: 85.9375
2023-04-22 18:59:37,950 Step 354 - loss: 1.7577017545700073 , train acc: 79.6875
2023-04-22 18:59:39,024 Step 355 - loss: 1.793822169303894 , train acc: 71.875
2023-04-22 18:59:40,091 Step 356 - loss: 1.7041497230529785 , train acc: 85.9375
2023-04-22 18:59:41,167 Step 357 - loss: 1.6771365404129028 , train acc: 89.0625
2023-04-22 18:59:42,281 Step 358 - loss: 1.68489408493042 , train acc: 85.9375
2023-04-22 18:59:43,314 Step 359 - loss: 1.74592924118042 , train acc: 81.25
2023-04-22 18:59:44,365 Step 360 - loss: 1.6528007984161377 , train acc: 82.8125
2023-04-22 18:59:45,438 Step 361 - loss: 1.7017974853515625 , train acc: 84.375
2023-04-22 18:59:46,508 Step 362 - loss: 1.685896396636963 , train acc: 84.375
2023-04-22 18:59:47,576 Step 363 - loss: 1.6524763107299805 , train acc: 92.1875
2023-04-22 18:59:48,542 Step 364 - loss: 1.732330560684204 , train acc: 87.5
2023-04-22 18:59:49,533 Step 365 - loss: 1.675368070602417 , train acc: 78.125
2023-04-22 18:59:50,573 Step 366 - loss: 1.7178373336791992 , train acc: 78.125
2023-04-22 18:59:51,638 Step 367 - loss: 1.6748387813568115 , train acc: 84.375
2023-04-22 18:59:52,765 Step 368 - loss: 1.6857212781906128 , train acc: 82.8125
2023-04-22 18:59:53,763 Step 369 - loss: 1.653780221939087 , train acc: 87.5
2023-04-22 18:59:54,727 Step 370 - loss: 1.6910276412963867 , train acc: 82.8125
2023-04-22 18:59:55,700 Step 371 - loss: 1.6380833387374878 , train acc: 82.8125
2023-04-22 18:59:56,714 Step 372 - loss: 1.6457947492599487 , train acc: 84.375
2023-04-22 18:59:57,790 Step 373 - loss: 1.6502156257629395 , train acc: 82.8125
2023-04-22 18:59:58,787 Step 374 - loss: 1.67036771774292 , train acc: 89.0625
2023-04-22 18:59:59,847 Step 375 - loss: 1.6629555225372314 , train acc: 76.5625
2023-04-22 19:00:00,813 Step 376 - loss: 1.6552066802978516 , train acc: 82.8125
2023-04-22 19:00:01,838 Step 377 - loss: 1.6574907302856445 , train acc: 79.6875
2023-04-22 19:00:02,914 Step 378 - loss: 1.675635576248169 , train acc: 85.9375
2023-04-22 19:00:03,986 Step 379 - loss: 1.651120901107788 , train acc: 89.0625
2023-04-22 19:00:05,030 Step 380 - loss: 1.6478277444839478 , train acc: 82.8125
2023-04-22 19:00:06,034 Step 381 - loss: 1.6438595056533813 , train acc: 87.5
2023-04-22 19:00:06,997 Step 382 - loss: 1.6159523725509644 , train acc: 87.5
2023-04-22 19:00:08,082 Step 383 - loss: 1.6328569650650024 , train acc: 87.5
2023-04-22 19:00:09,150 Step 384 - loss: 1.5954926013946533 , train acc: 85.9375
2023-04-22 19:00:10,227 Step 385 - loss: 1.6487778425216675 , train acc: 79.6875
2023-04-22 19:00:11,302 Step 386 - loss: 1.6200265884399414 , train acc: 85.9375
2023-04-22 19:00:12,265 Step 387 - loss: 1.590254545211792 , train acc: 90.625
2023-04-22 19:00:13,327 Step 388 - loss: 1.6587282419204712 , train acc: 84.375
2023-04-22 19:00:14,467 Step 389 - loss: 1.6494693756103516 , train acc: 79.6875
2023-04-22 19:00:15,610 Step 390 - loss: 1.6302554607391357 , train acc: 89.0625
2023-04-22 19:00:16,657 Step 391 - loss: 1.621651291847229 , train acc: 90.625
2023-04-22 19:00:17,763 Step 392 - loss: 1.6424953937530518 , train acc: 82.8125
2023-04-22 19:00:18,806 Step 393 - loss: 1.6533923149108887 , train acc: 84.375
2023-04-22 19:00:19,904 Step 394 - loss: 1.627609133720398 , train acc: 89.0625
2023-04-22 19:00:20,997 Step 395 - loss: 1.6571571826934814 , train acc: 82.8125
2023-04-22 19:00:22,042 Step 396 - loss: 1.5711561441421509 , train acc: 89.0625
2023-04-22 19:00:23,062 Step 397 - loss: 1.5856499671936035 , train acc: 85.9375
2023-04-22 19:00:24,139 Step 398 - loss: 1.6308047771453857 , train acc: 93.75
2023-04-22 19:00:25,220 Step 399 - loss: 1.5825650691986084 , train acc: 85.9375
2023-04-22 19:00:26,258 Step 400 - loss: 1.609943151473999 , train acc: 85.9375
2023-04-22 19:00:27,326 Step 401 - loss: 1.6233491897583008 , train acc: 82.8125
2023-04-22 19:00:28,290 Step 402 - loss: 1.5632610321044922 , train acc: 87.5
2023-04-22 19:00:29,364 Step 403 - loss: 1.6378653049468994 , train acc: 85.9375
2023-04-22 19:00:30,448 Step 404 - loss: 1.6011415719985962 , train acc: 78.125
2023-04-22 19:00:31,526 Step 405 - loss: 1.615986943244934 , train acc: 92.1875
2023-04-22 19:00:32,542 Step 406 - loss: 1.5455424785614014 , train acc: 92.1875
2023-04-22 19:00:33,506 Step 407 - loss: 1.6057530641555786 , train acc: 87.5
2023-04-22 19:00:34,508 Step 408 - loss: 1.6247222423553467 , train acc: 78.125
2023-04-22 19:00:35,587 Step 409 - loss: 1.611689567565918 , train acc: 84.375
2023-04-22 19:00:36,654 Step 410 - loss: 1.6267319917678833 , train acc: 85.9375
2023-04-22 19:00:37,729 Step 411 - loss: 1.6536998748779297 , train acc: 85.9375
2023-04-22 19:00:38,764 Step 412 - loss: 1.5518609285354614 , train acc: 90.625
2023-04-22 19:00:39,729 Step 413 - loss: 1.6862972974777222 , train acc: 82.8125
2023-04-22 19:00:40,825 Step 414 - loss: 1.5742220878601074 , train acc: 87.5
2023-04-22 19:00:41,896 Step 415 - loss: 1.6249418258666992 , train acc: 76.5625
2023-04-22 19:00:42,966 Step 416 - loss: 1.5150784254074097 , train acc: 89.0625
2023-04-22 19:00:44,045 Step 417 - loss: 1.5740548372268677 , train acc: 85.9375
2023-04-22 19:00:45,018 Step 418 - loss: 1.5218560695648193 , train acc: 98.4375
2023-04-22 19:00:46,004 Step 419 - loss: 1.53116774559021 , train acc: 87.5
2023-04-22 19:00:47,057 Step 420 - loss: 1.5510075092315674 , train acc: 85.9375
2023-04-22 19:00:48,139 Step 421 - loss: 1.4993865489959717 , train acc: 90.625
2023-04-22 19:00:49,313 Step 422 - loss: 1.5734679698944092 , train acc: 85.9375
2023-04-22 19:00:50,405 Step 423 - loss: 1.5697696208953857 , train acc: 82.8125
2023-04-22 19:00:51,411 Step 424 - loss: 1.588160753250122 , train acc: 79.6875
2023-04-22 19:00:52,419 Step 425 - loss: 1.5466067790985107 , train acc: 87.5
2023-04-22 19:00:53,434 Step 426 - loss: 1.5425161123275757 , train acc: 89.0625
2023-04-22 19:00:54,474 Step 427 - loss: 1.5549726486206055 , train acc: 87.5
2023-04-22 19:00:55,532 Step 428 - loss: 1.5624713897705078 , train acc: 82.8125
2023-04-22 19:00:56,642 Step 429 - loss: 1.5767457485198975 , train acc: 78.125
2023-04-22 19:00:57,705 Step 430 - loss: 1.5149681568145752 , train acc: 87.5
2023-04-22 19:00:58,802 Step 431 - loss: 1.5694448947906494 , train acc: 81.25
2023-04-22 19:00:59,866 Step 432 - loss: 1.5258421897888184 , train acc: 79.6875
2023-04-22 19:01:00,960 Step 433 - loss: 1.5195362567901611 , train acc: 81.25
2023-04-22 19:01:02,058 Step 434 - loss: 1.5504590272903442 , train acc: 82.8125
2023-04-22 19:01:03,027 Step 435 - loss: 1.531644344329834 , train acc: 87.5
2023-04-22 19:01:04,061 Step 436 - loss: 1.4850797653198242 , train acc: 89.0625
2023-04-22 19:01:05,157 Step 437 - loss: 1.4950213432312012 , train acc: 89.0625
2023-04-22 19:01:06,237 Step 438 - loss: 1.5238187313079834 , train acc: 79.6875
2023-04-22 19:01:07,318 Step 439 - loss: 1.5124378204345703 , train acc: 82.8125
2023-04-22 19:01:08,325 Step 440 - loss: 1.4584859609603882 , train acc: 85.9375
2023-04-22 19:01:09,301 Step 441 - loss: 1.5048837661743164 , train acc: 82.8125
2023-04-22 19:01:10,359 Step 442 - loss: 1.4514671564102173 , train acc: 89.0625
2023-04-22 19:01:11,438 Step 443 - loss: 1.4798245429992676 , train acc: 89.0625
2023-04-22 19:01:12,515 Step 444 - loss: 1.4678385257720947 , train acc: 84.375
2023-04-22 19:01:13,590 Step 445 - loss: 1.5410892963409424 , train acc: 79.6875
2023-04-22 19:01:14,572 Step 446 - loss: 1.5010732412338257 , train acc: 85.9375
2023-04-22 19:01:15,558 Step 447 - loss: 1.4471158981323242 , train acc: 90.625
2023-04-22 19:01:16,644 Step 448 - loss: 1.5075592994689941 , train acc: 82.8125
2023-04-22 19:01:17,738 Step 449 - loss: 1.5029582977294922 , train acc: 84.375
2023-04-22 19:01:18,823 Step 450 - loss: 1.5271401405334473 , train acc: 93.75
2023-04-22 19:01:19,930 Step 451 - loss: 1.4958879947662354 , train acc: 89.0625
2023-04-22 19:01:20,942 Step 452 - loss: 1.4243491888046265 , train acc: 92.1875
2023-04-22 19:01:22,032 Step 453 - loss: 1.5199254751205444 , train acc: 78.125
2023-04-22 19:01:23,082 Step 454 - loss: 1.507934808731079 , train acc: 89.0625
2023-04-22 19:01:24,141 Step 455 - loss: 1.505226731300354 , train acc: 82.8125
2023-04-22 19:01:25,239 Step 456 - loss: 1.5090445280075073 , train acc: 90.625
2023-04-22 19:01:26,303 Step 457 - loss: 1.4587938785552979 , train acc: 87.5
2023-04-22 19:01:27,297 Step 458 - loss: 1.5277998447418213 , train acc: 82.8125
2023-04-22 19:01:28,371 Step 459 - loss: 1.4878239631652832 , train acc: 81.25
2023-04-22 19:01:29,457 Step 460 - loss: 1.5203670263290405 , train acc: 82.8125
2023-04-22 19:01:30,543 Step 461 - loss: 1.48627769947052 , train acc: 85.9375
2023-04-22 19:01:31,642 Step 462 - loss: 1.4366114139556885 , train acc: 90.625
2023-04-22 19:01:32,711 Step 463 - loss: 1.421012043952942 , train acc: 92.1875
2023-04-22 19:01:33,789 Step 464 - loss: 1.4695242643356323 , train acc: 85.9375
2023-04-22 19:01:34,857 Step 465 - loss: 1.517628788948059 , train acc: 76.5625
2023-04-22 19:01:35,888 Step 466 - loss: 1.4719239473342896 , train acc: 85.9375
2023-04-22 19:01:36,986 Step 467 - loss: 1.4966211318969727 , train acc: 79.6875
2023-04-22 19:01:38,052 Step 468 - loss: 1.392747402191162 , train acc: 92.1875
2023-04-22 19:01:39,121 Step 469 - loss: 1.4980721473693848 , train acc: 75.0
2023-04-22 19:01:40,238 Step 470 - loss: 1.3810691833496094 , train acc: 95.3125
2023-04-22 19:01:41,357 Step 471 - loss: 1.3414056301116943 , train acc: 90.625
2023-04-22 19:01:42,473 Step 472 - loss: 1.5712177753448486 , train acc: 73.4375
2023-04-22 19:01:43,492 Step 473 - loss: 1.4319463968276978 , train acc: 82.8125
2023-04-22 19:01:44,476 Step 474 - loss: 1.4972106218338013 , train acc: 84.375
2023-04-22 19:01:45,544 Step 475 - loss: 1.3895047903060913 , train acc: 92.1875
2023-04-22 19:01:46,620 Step 476 - loss: 1.483245611190796 , train acc: 84.375
2023-04-22 19:01:47,683 Step 477 - loss: 1.427347183227539 , train acc: 90.625
2023-04-22 19:01:48,760 Step 478 - loss: 1.4000658988952637 , train acc: 92.1875
2023-04-22 19:01:49,820 Step 479 - loss: 1.38334321975708 , train acc: 89.0625
2023-04-22 19:01:50,838 Step 480 - loss: 1.5689082145690918 , train acc: 76.5625
2023-04-22 19:01:51,909 Step 481 - loss: 1.4214516878128052 , train acc: 84.375
2023-04-22 19:01:52,980 Step 482 - loss: 1.4187753200531006 , train acc: 85.9375
2023-04-22 19:01:54,053 Step 483 - loss: 1.4851405620574951 , train acc: 79.6875
2023-04-22 19:01:55,116 Step 484 - loss: 1.4916856288909912 , train acc: 78.125
2023-04-22 19:01:56,104 Step 485 - loss: 1.4021979570388794 , train acc: 84.375
2023-04-22 19:01:57,116 Step 486 - loss: 1.4291419982910156 , train acc: 92.1875
2023-04-22 19:01:58,215 Step 487 - loss: 1.3884479999542236 , train acc: 89.0625
2023-04-22 19:01:59,287 Step 488 - loss: 1.4395177364349365 , train acc: 79.6875
2023-04-22 19:02:00,455 Step 489 - loss: 1.433772325515747 , train acc: 89.0625
2023-04-22 19:02:01,486 Step 490 - loss: 1.4045408964157104 , train acc: 89.0625
2023-04-22 19:02:02,517 Step 491 - loss: 1.3723480701446533 , train acc: 85.9375
2023-04-22 19:02:03,609 Step 492 - loss: 1.4322243928909302 , train acc: 87.5
2023-04-22 19:02:04,722 Step 493 - loss: 1.3816719055175781 , train acc: 82.8125
2023-04-22 19:02:06,131 Step 494 - loss: 1.4539954662322998 , train acc: 78.125
2023-04-22 19:02:07,423 Step 495 - loss: 1.3909597396850586 , train acc: 89.0625
2023-04-22 19:02:08,491 Step 496 - loss: 1.3367787599563599 , train acc: 93.75
2023-04-22 19:02:09,512 Step 497 - loss: 1.410630226135254 , train acc: 87.5
2023-04-22 19:02:10,596 Step 498 - loss: 1.362125039100647 , train acc: 85.9375
2023-04-22 19:02:11,944 Step 499 - loss: 1.389290690422058 , train acc: 87.5
2023-04-22 19:02:12,946 Step 500 - loss: 1.3569772243499756 , train acc: 89.0625
2023-04-22 19:02:14,081 Step 501 - loss: 1.3355764150619507 , train acc: 92.1875
2023-04-22 19:02:15,171 Step 502 - loss: 1.4255765676498413 , train acc: 84.375
2023-04-22 19:02:16,587 Step 503 - loss: 1.3440666198730469 , train acc: 84.375
2023-04-22 19:02:17,695 Step 504 - loss: 1.4152989387512207 , train acc: 81.25
2023-04-22 19:02:18,854 Step 505 - loss: 1.4039355516433716 , train acc: 90.625
2023-04-22 19:02:20,034 Step 506 - loss: 1.340986728668213 , train acc: 92.1875
2023-04-22 19:02:21,455 Step 507 - loss: 1.4356797933578491 , train acc: 79.6875
2023-04-22 19:02:22,595 Step 508 - loss: 1.3302594423294067 , train acc: 93.75
2023-04-22 19:02:23,672 Step 509 - loss: 1.4365665912628174 , train acc: 82.8125
2023-04-22 19:02:24,813 Step 510 - loss: 1.3469600677490234 , train acc: 82.8125
2023-04-22 19:02:25,895 Step 511 - loss: 1.3577375411987305 , train acc: 87.5
2023-04-22 19:02:27,231 Step 512 - loss: 1.2827520370483398 , train acc: 92.1875
2023-04-22 19:02:28,413 Step 513 - loss: 1.4100792407989502 , train acc: 84.375
2023-04-22 19:02:29,501 Step 514 - loss: 1.388298511505127 , train acc: 82.8125
2023-04-22 19:02:30,657 Step 515 - loss: 1.4134163856506348 , train acc: 82.8125
2023-04-22 19:02:31,662 Step 516 - loss: 1.396640419960022 , train acc: 81.25
2023-04-22 19:02:32,778 Step 517 - loss: 1.4373583793640137 , train acc: 79.6875
2023-04-22 19:02:33,867 Step 518 - loss: 1.3547861576080322 , train acc: 85.9375
2023-04-22 19:02:35,205 Step 519 - loss: 1.425370454788208 , train acc: 84.375
2023-04-22 19:02:36,351 Step 520 - loss: 1.3096411228179932 , train acc: 84.375
2023-04-22 19:02:37,577 Step 521 - loss: 1.3797581195831299 , train acc: 85.9375
2023-04-22 19:02:38,793 Step 522 - loss: 1.3265211582183838 , train acc: 85.9375
2023-04-22 19:02:39,790 Step 523 - loss: 1.3091177940368652 , train acc: 89.0625
2023-04-22 19:02:40,931 Step 524 - loss: 1.2797642946243286 , train acc: 84.375
2023-04-22 19:02:42,217 Step 525 - loss: 1.3234031200408936 , train acc: 87.5
2023-04-22 19:02:43,501 Step 526 - loss: 1.2688820362091064 , train acc: 90.625
2023-04-22 19:02:44,682 Step 527 - loss: 1.321434497833252 , train acc: 84.375
2023-04-22 19:02:45,802 Step 528 - loss: 1.2638694047927856 , train acc: 93.75
2023-04-22 19:02:46,881 Step 529 - loss: 1.3991162776947021 , train acc: 84.375
2023-04-22 19:02:47,983 Step 530 - loss: 1.3751718997955322 , train acc: 82.8125
2023-04-22 19:02:49,244 Step 531 - loss: 1.3249601125717163 , train acc: 87.5
2023-04-22 19:02:50,899 Step 532 - loss: 1.3643159866333008 , train acc: 85.9375
2023-04-22 19:02:52,267 Step 533 - loss: 1.3378552198410034 , train acc: 79.6875
2023-04-22 19:02:53,483 Step 534 - loss: 1.3409996032714844 , train acc: 85.9375
2023-04-22 19:02:54,802 Step 535 - loss: 1.3302061557769775 , train acc: 82.8125
2023-04-22 19:02:56,149 Step 536 - loss: 1.3151373863220215 , train acc: 92.1875
2023-04-22 19:02:57,381 Step 537 - loss: 1.3471944332122803 , train acc: 90.625
2023-04-22 19:02:58,570 Step 538 - loss: 1.258514642715454 , train acc: 93.75
2023-04-22 19:02:59,723 Step 539 - loss: 1.3176088333129883 , train acc: 89.0625
2023-04-22 19:03:00,872 Step 540 - loss: 1.2659804821014404 , train acc: 82.8125
2023-04-22 19:03:02,109 Step 541 - loss: 1.3483792543411255 , train acc: 79.6875
2023-04-22 19:03:03,428 Step 542 - loss: 1.270350694656372 , train acc: 93.75
2023-04-22 19:03:04,664 Step 543 - loss: 1.3523149490356445 , train acc: 87.5
2023-04-22 19:03:06,000 Step 544 - loss: 1.2973310947418213 , train acc: 90.625
2023-04-22 19:03:07,131 Step 545 - loss: 1.2906285524368286 , train acc: 87.5
2023-04-22 19:03:08,678 Step 546 - loss: 1.3298383951187134 , train acc: 85.9375
2023-04-22 19:03:10,055 Step 547 - loss: 1.3133137226104736 , train acc: 92.1875
2023-04-22 19:03:11,251 Step 548 - loss: 1.2852481603622437 , train acc: 89.0625
2023-04-22 19:03:12,425 Step 549 - loss: 1.3374437093734741 , train acc: 79.6875
2023-04-22 19:03:13,389 Step 550 - loss: 1.2968873977661133 , train acc: 85.9375
2023-04-22 19:03:14,518 Step 551 - loss: 1.26344633102417 , train acc: 78.125
2023-04-22 19:03:15,736 Step 552 - loss: 1.3598430156707764 , train acc: 85.9375
2023-04-22 19:03:16,858 Step 553 - loss: 1.2881649732589722 , train acc: 87.5
2023-04-22 19:03:17,948 Step 554 - loss: 1.252884864807129 , train acc: 84.375
2023-04-22 19:03:19,030 Step 555 - loss: 1.2383995056152344 , train acc: 85.9375
2023-04-22 19:03:20,026 Step 556 - loss: 1.2887201309204102 , train acc: 82.8125
2023-04-22 19:03:21,024 Step 557 - loss: 1.249548316001892 , train acc: 89.0625
2023-04-22 19:03:22,363 Step 558 - loss: 1.3002427816390991 , train acc: 87.5
2023-04-22 19:03:23,524 Step 559 - loss: 1.214562177658081 , train acc: 92.1875
2023-04-22 19:03:24,684 Step 560 - loss: 1.2656571865081787 , train acc: 92.1875
2023-04-22 19:03:26,038 Step 561 - loss: 1.2774674892425537 , train acc: 89.0625
2023-04-22 19:03:27,260 Step 562 - loss: 1.235107421875 , train acc: 87.5
2023-04-22 19:03:28,314 Step 563 - loss: 1.2303099632263184 , train acc: 84.375
2023-04-22 19:03:29,353 Step 564 - loss: 1.282230257987976 , train acc: 84.375
