2023-04-10 21:05:54,429 train_batch_size: 64
2023-04-10 21:05:54,429 test_batch_size: 64
2023-04-10 21:05:54,429 lr: 5e-05
2023-04-10 21:05:54,429 num_epochs: 50
2023-04-10 21:05:54,429 max_patience: 1
2023-04-10 21:05:55,572 Found cached dataset cifar10 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar10/plain_text/1.0.0/447d6ec4733dddd1ce3bb577c7166b986eaa4c538dcd9e805ba61f35674a9de4)
2023-04-10 21:06:01,658 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-10 21:06:04,615 Train Epoch: 0
2023-04-10 22:07:45,989 Step 1928 - loss: 0.2552863359451294 , train acc: 95.3125
2023-04-10 22:07:46,915 Step 1929 - loss: 0.20997369289398193 , train acc: 98.4375
2023-04-10 22:07:48,187 Step 1930 - loss: 0.4197385311126709 , train acc: 84.375
2023-04-10 22:07:49,250 Step 1931 - loss: 0.42438042163848877 , train acc: 84.375
2023-04-10 22:07:50,755 Step 1932 - loss: 0.25548574328422546 , train acc: 92.1875
2023-04-10 22:07:52,260 Step 1933 - loss: 0.14952042698860168 , train acc: 96.875
2023-04-10 22:07:53,389 Step 1934 - loss: 0.3320494592189789 , train acc: 90.625
2023-04-10 22:07:54,319 Step 1935 - loss: 0.37676259875297546 , train acc: 90.625
2023-04-10 22:07:55,247 Step 1936 - loss: 0.2030458003282547 , train acc: 96.875
2023-04-10 22:07:56,594 Step 1937 - loss: 0.3943744897842407 , train acc: 89.0625
2023-04-10 22:07:57,965 Step 1938 - loss: 0.2525442838668823 , train acc: 96.875
2023-04-10 22:07:59,371 Step 1939 - loss: 0.17455676198005676 , train acc: 98.4375
2023-04-10 22:08:00,575 Step 1940 - loss: 0.31544792652130127 , train acc: 89.0625
2023-04-10 22:08:01,623 Step 1941 - loss: 0.4106961488723755 , train acc: 92.1875
2023-04-10 22:08:02,808 Step 1942 - loss: 0.22514978051185608 , train acc: 95.3125
2023-04-10 22:08:04,369 Step 1943 - loss: 0.26111263036727905 , train acc: 95.3125
2023-04-10 22:08:05,929 Step 1944 - loss: 0.2994581460952759 , train acc: 89.0625
2023-04-10 22:08:07,413 Step 1945 - loss: 0.3303142488002777 , train acc: 95.3125
2023-04-10 22:08:08,757 Step 1946 - loss: 0.36733704805374146 , train acc: 90.625
2023-04-10 22:08:09,811 Step 1947 - loss: 0.3108852803707123 , train acc: 90.625
2023-04-10 22:08:10,762 Step 1948 - loss: 0.1925705373287201 , train acc: 95.3125
2023-04-10 22:08:11,781 Step 1949 - loss: 0.3506305515766144 , train acc: 90.625
2023-04-10 22:08:12,949 Step 1950 - loss: 0.24054667353630066 , train acc: 93.75
2023-04-10 22:08:14,207 Step 1951 - loss: 0.2165493220090866 , train acc: 96.875
2023-04-10 22:08:15,395 Step 1952 - loss: 0.3342244625091553 , train acc: 90.625
2023-04-10 22:08:16,602 Step 1953 - loss: 0.2582058310508728 , train acc: 92.1875
2023-04-10 22:08:17,742 Step 1954 - loss: 0.30530816316604614 , train acc: 90.625
2023-04-10 22:08:18,727 Step 1955 - loss: 0.280676931142807 , train acc: 92.1875
2023-04-10 22:08:20,189 Step 1956 - loss: 0.19037377834320068 , train acc: 93.75
2023-04-10 22:08:21,393 Step 1957 - loss: 0.3586445450782776 , train acc: 90.625
2023-04-10 22:08:22,497 Step 1958 - loss: 0.24657610058784485 , train acc: 90.625
2023-04-10 22:08:23,750 Step 1959 - loss: 0.23848575353622437 , train acc: 93.75
2023-04-10 22:08:24,908 Step 1960 - loss: 0.23255455493927002 , train acc: 95.3125
2023-04-10 22:08:25,981 Step 1961 - loss: 0.2895090579986572 , train acc: 93.75
2023-04-10 22:08:26,993 Step 1962 - loss: 0.20546868443489075 , train acc: 98.4375
2023-04-10 22:08:28,294 Step 1963 - loss: 0.2806585431098938 , train acc: 93.75
2023-04-10 22:08:29,496 Step 1964 - loss: 0.27893298864364624 , train acc: 92.1875
2023-04-10 22:08:30,722 Step 1965 - loss: 0.28799110651016235 , train acc: 95.3125
2023-04-10 22:08:31,736 Step 1966 - loss: 0.3443393111228943 , train acc: 92.1875
2023-04-10 22:08:32,804 Step 1967 - loss: 0.2443026751279831 , train acc: 95.3125
2023-04-10 22:08:33,725 Step 1968 - loss: 0.309454083442688 , train acc: 89.0625
2023-04-10 22:08:34,820 Step 1969 - loss: 0.280025839805603 , train acc: 92.1875
2023-04-10 22:08:36,015 Step 1970 - loss: 0.3193693161010742 , train acc: 93.75
2023-04-10 22:08:37,303 Step 1971 - loss: 0.2983021140098572 , train acc: 92.1875
2023-04-10 22:08:38,403 Step 1972 - loss: 0.15172958374023438 , train acc: 100.0
2023-04-10 22:08:39,622 Step 1973 - loss: 0.2390001267194748 , train acc: 92.1875
2023-04-10 22:08:40,833 Step 1974 - loss: 0.2767920196056366 , train acc: 92.1875
2023-04-10 22:08:42,053 Step 1975 - loss: 0.27473849058151245 , train acc: 90.625
2023-04-10 22:08:43,237 Step 1976 - loss: 0.376528263092041 , train acc: 89.0625
2023-04-10 22:08:44,617 Step 1977 - loss: 0.310596764087677 , train acc: 95.3125
2023-04-10 22:08:45,887 Step 1978 - loss: 0.30586719512939453 , train acc: 90.625
2023-04-10 22:08:46,915 Step 1979 - loss: 0.17900578677654266 , train acc: 98.4375
2023-04-10 22:08:47,967 Step 1980 - loss: 0.2511177659034729 , train acc: 93.75
2023-04-10 22:08:48,971 Step 1981 - loss: 0.2454497218132019 , train acc: 93.75
2023-04-10 22:08:49,971 Step 1982 - loss: 0.20718201994895935 , train acc: 95.3125
2023-04-10 22:08:51,105 Step 1983 - loss: 0.1647942066192627 , train acc: 95.3125
2023-04-10 22:08:52,444 Step 1984 - loss: 0.2504150867462158 , train acc: 96.875
2023-04-10 22:08:53,635 Step 1985 - loss: 0.2835155427455902 , train acc: 92.1875
2023-04-10 22:08:54,773 Step 1986 - loss: 0.2626034617424011 , train acc: 93.75
2023-04-10 22:08:55,851 Step 1987 - loss: 0.24539309740066528 , train acc: 90.625
2023-04-10 22:08:56,778 Step 1988 - loss: 0.3728151321411133 , train acc: 90.625
2023-04-10 22:08:57,759 Step 1989 - loss: 0.39935529232025146 , train acc: 87.5
2023-04-10 22:08:58,990 Step 1990 - loss: 0.18817779421806335 , train acc: 96.875
2023-04-10 22:09:00,249 Step 1991 - loss: 0.303556889295578 , train acc: 93.75
2023-04-10 22:09:01,534 Step 1992 - loss: 0.21506208181381226 , train acc: 98.4375
2023-04-10 22:09:02,571 Step 1993 - loss: 0.2735501527786255 , train acc: 89.0625
2023-04-10 22:09:03,796 Step 1994 - loss: 0.3163086175918579 , train acc: 90.625
2023-04-10 22:09:04,801 Step 1995 - loss: 0.20935216546058655 , train acc: 92.1875
2023-04-10 22:09:05,877 Step 1996 - loss: 0.21379129588603973 , train acc: 93.75
2023-04-10 22:09:07,229 Step 1997 - loss: 0.40493160486221313 , train acc: 90.625
2023-04-10 22:09:08,403 Step 1998 - loss: 0.20366881787776947 , train acc: 98.4375
2023-04-10 22:09:09,702 Step 1999 - loss: 0.2202567458152771 , train acc: 93.75
2023-04-10 22:09:10,971 Step 2000 - loss: 0.16612689197063446 , train acc: 96.875
2023-04-10 22:09:11,960 Step 2001 - loss: 0.3519839346408844 , train acc: 89.0625
2023-04-10 22:09:12,998 Step 2002 - loss: 0.4471966624259949 , train acc: 82.8125
2023-04-10 22:09:14,034 Step 2003 - loss: 0.2857716977596283 , train acc: 93.75
2023-04-10 22:09:15,316 Step 2004 - loss: 0.22554422914981842 , train acc: 95.3125
2023-04-10 22:09:16,590 Step 2005 - loss: 0.37350988388061523 , train acc: 89.0625
2023-04-10 22:09:17,892 Step 2006 - loss: 0.21788588166236877 , train acc: 96.875
2023-04-10 22:09:19,305 Step 2007 - loss: 0.15822924673557281 , train acc: 100.0
2023-04-10 22:09:20,305 Step 2008 - loss: 0.29733341932296753 , train acc: 90.625
2023-04-10 22:09:21,347 Step 2009 - loss: 0.21819043159484863 , train acc: 93.75
2023-04-10 22:09:22,469 Step 2010 - loss: 0.33934450149536133 , train acc: 90.625
2023-04-10 22:09:23,991 Step 2011 - loss: 0.2865333557128906 , train acc: 95.3125
2023-04-10 22:09:25,250 Step 2012 - loss: 0.22920186817646027 , train acc: 93.75
2023-04-10 22:09:26,642 Step 2013 - loss: 0.31164994835853577 , train acc: 93.75
2023-04-10 22:09:27,906 Step 2014 - loss: 0.36333829164505005 , train acc: 92.1875
2023-04-10 22:09:29,231 Step 2015 - loss: 0.19383668899536133 , train acc: 96.875
2023-04-10 22:09:30,177 Step 2016 - loss: 0.28544360399246216 , train acc: 92.1875
2023-04-10 22:09:31,222 Step 2017 - loss: 0.20895816385746002 , train acc: 95.3125
2023-04-10 22:09:32,217 Step 2018 - loss: 0.17803004384040833 , train acc: 98.4375
2023-04-10 22:09:33,234 Step 2019 - loss: 0.29048919677734375 , train acc: 90.625
2023-04-10 22:09:34,481 Step 2020 - loss: 0.24019017815589905 , train acc: 95.3125
2023-04-10 22:09:35,852 Step 2021 - loss: 0.33655184507369995 , train acc: 90.625
2023-04-10 22:09:36,882 Step 2022 - loss: 0.3359546661376953 , train acc: 89.0625
2023-04-10 22:09:37,849 Step 2023 - loss: 0.2965679466724396 , train acc: 90.625
2023-04-10 22:09:38,827 Step 2024 - loss: 0.2003841996192932 , train acc: 95.3125
2023-04-10 22:09:40,345 Step 2025 - loss: 0.32910043001174927 , train acc: 89.0625
2023-04-10 22:09:41,446 Step 2026 - loss: 0.3736337125301361 , train acc: 85.9375
2023-04-10 22:09:42,830 Step 2027 - loss: 0.2988623380661011 , train acc: 93.75
2023-04-10 22:09:43,810 Step 2028 - loss: 0.3879318833351135 , train acc: 87.5
2023-04-10 22:09:44,760 Step 2029 - loss: 0.3475031852722168 , train acc: 85.9375
2023-04-10 22:09:45,749 Step 2030 - loss: 0.31112557649612427 , train acc: 90.625
2023-04-10 22:09:46,887 Step 2031 - loss: 0.3993871808052063 , train acc: 89.0625
2023-04-10 22:09:48,294 Step 2032 - loss: 0.2728040814399719 , train acc: 90.625
2023-04-10 22:09:49,373 Step 2033 - loss: 0.2960280776023865 , train acc: 95.3125
2023-04-10 22:09:50,717 Step 2034 - loss: 0.27825865149497986 , train acc: 95.3125
2023-04-10 22:09:51,658 Step 2035 - loss: 0.229413241147995 , train acc: 98.4375
2023-04-10 22:09:52,620 Step 2036 - loss: 0.21618454158306122 , train acc: 95.3125
2023-04-10 22:09:53,544 Step 2037 - loss: 0.3782486319541931 , train acc: 87.5
2023-04-10 22:09:54,683 Step 2038 - loss: 0.1820252537727356 , train acc: 96.875
2023-04-10 22:09:55,843 Step 2039 - loss: 0.21206262707710266 , train acc: 98.4375
2023-04-10 22:09:56,852 Step 2040 - loss: 0.26352065801620483 , train acc: 95.3125
2023-04-10 22:09:58,029 Step 2041 - loss: 0.3711886405944824 , train acc: 90.625
2023-04-10 22:09:58,937 Step 2042 - loss: 0.24380894005298615 , train acc: 95.3125
2023-04-10 22:09:59,877 Step 2043 - loss: 0.2867347300052643 , train acc: 93.75
2023-04-10 22:10:00,921 Step 2044 - loss: 0.17596641182899475 , train acc: 96.875
2023-04-10 22:10:02,339 Step 2045 - loss: 0.31799691915512085 , train acc: 92.1875
2023-04-10 22:10:03,855 Step 2046 - loss: 0.27076399326324463 , train acc: 92.1875
2023-04-10 22:10:05,058 Step 2047 - loss: 0.30061623454093933 , train acc: 93.75
2023-04-10 22:10:06,153 Step 2048 - loss: 0.16474013030529022 , train acc: 96.875
2023-04-10 22:10:07,154 Step 2049 - loss: 0.39340102672576904 , train acc: 87.5
2023-04-10 22:10:08,088 Step 2050 - loss: 0.3401489853858948 , train acc: 89.0625
2023-04-10 22:10:09,048 Step 2051 - loss: 0.2699838876724243 , train acc: 95.3125
2023-04-10 22:10:10,195 Step 2052 - loss: 0.28310057520866394 , train acc: 89.0625
2023-04-10 22:10:11,452 Step 2053 - loss: 0.2699759602546692 , train acc: 93.75
2023-04-10 22:10:12,513 Step 2054 - loss: 0.27366626262664795 , train acc: 96.875
2023-04-10 22:10:13,571 Step 2055 - loss: 0.165571391582489 , train acc: 96.875
2023-04-10 22:10:14,539 Step 2056 - loss: 0.18196861445903778 , train acc: 95.3125
2023-04-10 22:10:15,549 Step 2057 - loss: 0.14814254641532898 , train acc: 100.0
2023-04-10 22:10:16,525 Step 2058 - loss: 0.24749943614006042 , train acc: 95.3125
2023-04-10 22:10:17,775 Step 2059 - loss: 0.35693374276161194 , train acc: 89.0625
2023-04-10 22:10:18,961 Step 2060 - loss: 0.3377491235733032 , train acc: 89.0625
2023-04-10 22:10:20,230 Step 2061 - loss: 0.25026726722717285 , train acc: 90.625
2023-04-10 22:10:21,274 Step 2062 - loss: 0.25092771649360657 , train acc: 93.75
2023-04-10 22:10:22,431 Step 2063 - loss: 0.23502641916275024 , train acc: 93.75
2023-04-10 22:10:23,376 Step 2064 - loss: 0.2968064844608307 , train acc: 89.0625
2023-04-10 22:10:24,343 Step 2065 - loss: 0.29801133275032043 , train acc: 87.5
2023-04-10 22:10:25,472 Step 2066 - loss: 0.2910180687904358 , train acc: 90.625
2023-04-10 22:10:26,588 Step 2067 - loss: 0.2460896372795105 , train acc: 92.1875
2023-04-10 22:10:28,141 Step 2068 - loss: 0.1740962117910385 , train acc: 95.3125
2023-04-10 22:10:29,284 Step 2069 - loss: 0.2684585452079773 , train acc: 90.625
2023-04-10 22:10:30,183 Step 2070 - loss: 0.2747570276260376 , train acc: 93.75
2023-04-10 22:10:31,298 Step 2071 - loss: 0.20912103354930878 , train acc: 95.3125
2023-04-10 22:10:32,335 Step 2072 - loss: 0.27667564153671265 , train acc: 93.75
2023-04-10 22:10:33,377 Step 2073 - loss: 0.3643225133419037 , train acc: 89.0625
2023-04-10 22:10:34,530 Step 2074 - loss: 0.3174474835395813 , train acc: 90.625
2023-04-10 22:10:35,665 Step 2075 - loss: 0.38809797167778015 , train acc: 89.0625
2023-04-10 22:10:36,751 Step 2076 - loss: 0.2579908072948456 , train acc: 92.1875
2023-04-10 22:10:37,719 Step 2077 - loss: 0.22984381020069122 , train acc: 95.3125
2023-04-10 22:10:38,694 Step 2078 - loss: 0.44581878185272217 , train acc: 84.375
2023-04-10 22:10:39,735 Step 2079 - loss: 0.3121181130409241 , train acc: 90.625
2023-04-10 22:10:41,056 Step 2080 - loss: 0.26807060837745667 , train acc: 92.1875
2023-04-10 22:10:42,703 Step 2081 - loss: 0.17892372608184814 , train acc: 96.875
2023-04-10 22:10:43,940 Step 2082 - loss: 0.22359581291675568 , train acc: 93.75
2023-04-10 22:10:45,177 Step 2083 - loss: 0.33046406507492065 , train acc: 89.0625
2023-04-10 22:10:46,221 Step 2084 - loss: 0.27517807483673096 , train acc: 92.1875
2023-04-10 22:10:47,485 Step 2085 - loss: 0.19343091547489166 , train acc: 95.3125
2023-04-10 22:10:48,595 Step 2086 - loss: 0.2638116776943207 , train acc: 95.3125
2023-04-10 22:10:49,785 Step 2087 - loss: 0.3026158809661865 , train acc: 93.75
2023-04-10 22:10:50,789 Step 2088 - loss: 0.2530575394630432 , train acc: 92.1875
2023-04-10 22:10:51,712 Step 2089 - loss: 0.22611680626869202 , train acc: 93.75
2023-04-10 22:10:52,746 Step 2090 - loss: 0.2138148546218872 , train acc: 95.3125
2023-04-10 22:10:53,893 Step 2091 - loss: 0.48773083090782166 , train acc: 84.375
2023-04-10 22:10:55,137 Step 2092 - loss: 0.28287217020988464 , train acc: 90.625
2023-04-10 22:10:56,192 Step 2093 - loss: 0.26073142886161804 , train acc: 93.75
2023-04-10 22:10:57,259 Step 2094 - loss: 0.3762948513031006 , train acc: 84.375
2023-04-10 22:10:58,214 Step 2095 - loss: 0.24381297826766968 , train acc: 90.625
2023-04-10 22:10:59,285 Step 2096 - loss: 0.3081575632095337 , train acc: 90.625
2023-04-10 22:11:00,276 Step 2097 - loss: 0.29319798946380615 , train acc: 89.0625
2023-04-10 22:11:01,427 Step 2098 - loss: 0.3019261956214905 , train acc: 92.1875
2023-04-10 22:11:02,546 Step 2099 - loss: 0.41229504346847534 , train acc: 84.375
2023-04-10 22:11:03,590 Step 2100 - loss: 0.20721270143985748 , train acc: 96.875
2023-04-10 22:11:05,029 Step 2101 - loss: 0.29459527134895325 , train acc: 90.625
2023-04-10 22:11:06,141 Step 2102 - loss: 0.18934229016304016 , train acc: 95.3125
2023-04-10 22:11:07,083 Step 2103 - loss: 0.26311519742012024 , train acc: 92.1875
2023-04-10 22:11:08,075 Step 2104 - loss: 0.1999967098236084 , train acc: 96.875
2023-04-10 22:11:09,165 Step 2105 - loss: 0.26218855381011963 , train acc: 92.1875
2023-04-10 22:11:10,194 Step 2106 - loss: 0.32928916811943054 , train acc: 92.1875
2023-04-10 22:11:11,253 Step 2107 - loss: 0.23326675593852997 , train acc: 95.3125
2023-04-10 22:11:12,346 Step 2108 - loss: 0.333469033241272 , train acc: 89.0625
2023-04-10 22:11:13,439 Step 2109 - loss: 0.2034352868795395 , train acc: 93.75
2023-04-10 22:11:14,471 Step 2110 - loss: 0.4420830011367798 , train acc: 87.5
2023-04-10 22:11:15,433 Step 2111 - loss: 0.23320257663726807 , train acc: 92.1875
2023-04-10 22:11:16,428 Step 2112 - loss: 0.3740772008895874 , train acc: 85.9375
2023-04-10 22:11:17,651 Step 2113 - loss: 0.31290411949157715 , train acc: 90.625
2023-04-10 22:11:19,192 Step 2114 - loss: 0.2464274913072586 , train acc: 92.1875
2023-04-10 22:11:20,414 Step 2115 - loss: 0.2799142599105835 , train acc: 93.75
2023-04-10 22:11:21,494 Step 2116 - loss: 0.20978260040283203 , train acc: 93.75
2023-04-10 22:11:22,469 Step 2117 - loss: 0.24277114868164062 , train acc: 93.75
2023-04-10 22:11:23,466 Step 2118 - loss: 0.22492094337940216 , train acc: 90.625
2023-04-10 22:11:24,465 Step 2119 - loss: 0.2939821481704712 , train acc: 90.625
2023-04-10 22:11:25,588 Step 2120 - loss: 0.24628996849060059 , train acc: 96.875
2023-04-10 22:11:26,854 Step 2121 - loss: 0.2642744779586792 , train acc: 92.1875
2023-04-10 22:11:28,160 Step 2122 - loss: 0.3391714096069336 , train acc: 90.625
2023-04-10 22:11:29,238 Step 2123 - loss: 0.3411458134651184 , train acc: 89.0625
2023-04-10 22:11:30,334 Step 2124 - loss: 0.32150378823280334 , train acc: 89.0625
2023-04-10 22:11:31,347 Step 2125 - loss: 0.2809741497039795 , train acc: 95.3125
2023-04-10 22:11:32,526 Step 2126 - loss: 0.3487101197242737 , train acc: 87.5
2023-04-10 22:11:33,775 Step 2127 - loss: 0.24415849149227142 , train acc: 96.875
2023-04-10 22:11:34,914 Step 2128 - loss: 0.1951245665550232 , train acc: 95.3125
2023-04-10 22:11:36,124 Step 2129 - loss: 0.2256353348493576 , train acc: 95.3125
2023-04-10 22:11:37,120 Step 2130 - loss: 0.2388930469751358 , train acc: 93.75
2023-04-10 22:11:38,068 Step 2131 - loss: 0.287518173456192 , train acc: 90.625
2023-04-10 22:11:39,010 Step 2132 - loss: 0.2125568687915802 , train acc: 95.3125
2023-04-10 22:11:40,141 Step 2133 - loss: 0.23618710041046143 , train acc: 90.625
2023-04-10 22:11:41,609 Step 2134 - loss: 0.21638309955596924 , train acc: 93.75
2023-04-10 22:11:42,701 Step 2135 - loss: 0.27480417490005493 , train acc: 90.625
2023-04-10 22:11:43,822 Step 2136 - loss: 0.22402137517929077 , train acc: 95.3125
2023-04-10 22:11:44,921 Step 2137 - loss: 0.3043140769004822 , train acc: 92.1875
2023-04-10 22:11:45,859 Step 2138 - loss: 0.28605711460113525 , train acc: 95.3125
2023-04-10 22:11:46,819 Step 2139 - loss: 0.30203503370285034 , train acc: 87.5
2023-04-10 22:11:47,773 Step 2140 - loss: 0.341948539018631 , train acc: 89.0625
2023-04-10 22:11:49,021 Step 2141 - loss: 0.24404379725456238 , train acc: 93.75
2023-04-10 22:11:50,069 Step 2142 - loss: 0.1747763305902481 , train acc: 98.4375
2023-04-10 22:11:51,162 Step 2143 - loss: 0.17618554830551147 , train acc: 96.875
2023-04-10 22:11:52,197 Step 2144 - loss: 0.15426968038082123 , train acc: 98.4375
2023-04-10 22:11:53,248 Step 2145 - loss: 0.41627347469329834 , train acc: 84.375
2023-04-10 22:11:54,186 Step 2146 - loss: 0.29520297050476074 , train acc: 92.1875
2023-04-10 22:11:55,268 Step 2147 - loss: 0.27754923701286316 , train acc: 92.1875
2023-04-10 22:11:56,634 Step 2148 - loss: 0.1449626088142395 , train acc: 98.4375
2023-04-10 22:11:57,756 Step 2149 - loss: 0.4509463310241699 , train acc: 79.6875
2023-04-10 22:11:58,929 Step 2150 - loss: 0.19873127341270447 , train acc: 98.4375
2023-04-10 22:11:59,982 Step 2151 - loss: 0.2647743225097656 , train acc: 92.1875
2023-04-10 22:12:01,018 Step 2152 - loss: 0.35268938541412354 , train acc: 93.75
2023-04-10 22:12:01,961 Step 2153 - loss: 0.3067169189453125 , train acc: 90.625
2023-04-10 22:12:02,947 Step 2154 - loss: 0.16598787903785706 , train acc: 96.875
2023-04-10 22:12:03,907 Step 2155 - loss: 0.25395679473876953 , train acc: 93.75
2023-04-10 22:12:05,153 Step 2156 - loss: 0.2454591989517212 , train acc: 93.75
2023-04-10 22:12:06,416 Step 2157 - loss: 0.27310308814048767 , train acc: 92.1875
2023-04-10 22:12:07,475 Step 2158 - loss: 0.21383827924728394 , train acc: 98.4375
2023-04-10 22:12:08,701 Step 2159 - loss: 0.2278517782688141 , train acc: 93.75
2023-04-10 22:12:09,746 Step 2160 - loss: 0.31401899456977844 , train acc: 90.625
2023-04-10 22:12:11,219 Step 2161 - loss: 0.3238503932952881 , train acc: 90.625
2023-04-10 22:12:12,281 Step 2162 - loss: 0.32422584295272827 , train acc: 87.5
2023-04-10 22:12:13,453 Step 2163 - loss: 0.1927514672279358 , train acc: 93.75
2023-04-10 22:12:14,712 Step 2164 - loss: 0.21503181755542755 , train acc: 92.1875
2023-04-10 22:12:15,713 Step 2165 - loss: 0.16879673302173615 , train acc: 96.875
2023-04-10 22:12:16,731 Step 2166 - loss: 0.23008936643600464 , train acc: 95.3125
2023-04-10 22:12:17,731 Step 2167 - loss: 0.23915672302246094 , train acc: 96.875
2023-04-10 22:12:18,854 Step 2168 - loss: 0.23304817080497742 , train acc: 96.875
2023-04-10 22:12:20,137 Step 2169 - loss: 0.338905394077301 , train acc: 90.625
2023-04-10 22:12:21,269 Step 2170 - loss: 0.2731369733810425 , train acc: 93.75
2023-04-10 22:12:22,325 Step 2171 - loss: 0.28917860984802246 , train acc: 93.75
2023-04-10 22:12:23,425 Step 2172 - loss: 0.21961700916290283 , train acc: 92.1875
2023-04-10 22:12:24,367 Step 2173 - loss: 0.2811669111251831 , train acc: 92.1875
2023-04-10 22:12:25,370 Step 2174 - loss: 0.17014074325561523 , train acc: 98.4375
2023-04-10 22:12:26,481 Step 2175 - loss: 0.4050840735435486 , train acc: 82.8125
2023-04-10 22:12:27,522 Step 2176 - loss: 0.23661185801029205 , train acc: 93.75
2023-04-10 22:12:28,563 Step 2177 - loss: 0.5706014037132263 , train acc: 84.375
2023-04-10 22:12:29,700 Step 2178 - loss: 0.29233649373054504 , train acc: 89.0625
2023-04-10 22:12:30,748 Step 2179 - loss: 0.29989850521087646 , train acc: 92.1875
