2023-04-12 19:20:45,975 train_batch_size: 64
2023-04-12 19:20:45,975 test_batch_size: 64
2023-04-12 19:20:45,975 lr: 5e-05
2023-04-12 19:20:45,976 num_epochs: 50
2023-04-12 19:20:45,976 max_patience: 1
2023-04-12 19:20:46,843 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-12 19:20:51,109 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-12 19:21:00,248 Train Epoch: 0
2023-04-12 22:43:47,598 Step 9094 - loss: 0.9579329490661621 , train acc: 73.4375
2023-04-12 22:43:48,725 Step 9095 - loss: 1.5008288621902466 , train acc: 56.25
2023-04-12 22:43:49,817 Step 9096 - loss: 1.2297194004058838 , train acc: 65.625
2023-04-12 22:43:50,938 Step 9097 - loss: 1.1578916311264038 , train acc: 76.5625
2023-04-12 22:43:52,024 Step 9098 - loss: 1.4226161241531372 , train acc: 62.5
2023-04-12 22:43:53,108 Step 9099 - loss: 1.2967352867126465 , train acc: 65.625
2023-04-12 22:43:54,191 Step 9100 - loss: 1.5217454433441162 , train acc: 57.8125
2023-04-12 22:43:55,303 Step 9101 - loss: 1.5006846189498901 , train acc: 62.5
2023-04-12 22:43:56,404 Step 9102 - loss: 1.4714269638061523 , train acc: 60.9375
2023-04-12 22:43:57,523 Step 9103 - loss: 1.407313346862793 , train acc: 57.8125
2023-04-12 22:43:58,631 Step 9104 - loss: 1.3176013231277466 , train acc: 64.0625
2023-04-12 22:43:59,730 Step 9105 - loss: 1.518675446510315 , train acc: 60.9375
2023-04-12 22:44:00,827 Step 9106 - loss: 1.4196326732635498 , train acc: 64.0625
2023-04-12 22:44:01,924 Step 9107 - loss: 1.3528839349746704 , train acc: 68.75
2023-04-12 22:44:03,044 Step 9108 - loss: 1.3244132995605469 , train acc: 62.5
2023-04-12 22:44:04,154 Step 9109 - loss: 1.3201134204864502 , train acc: 62.5
2023-04-12 22:44:05,259 Step 9110 - loss: 1.2458240985870361 , train acc: 62.5
2023-04-12 22:44:06,531 Step 9111 - loss: 1.1910157203674316 , train acc: 70.3125
2023-04-12 22:44:07,854 Step 9112 - loss: 1.336644172668457 , train acc: 65.625
2023-04-12 22:44:09,153 Step 9113 - loss: 1.3047741651535034 , train acc: 60.9375
2023-04-12 22:44:10,253 Step 9114 - loss: 1.139000415802002 , train acc: 73.4375
2023-04-12 22:44:11,334 Step 9115 - loss: 1.3200809955596924 , train acc: 67.1875
2023-04-12 22:44:12,392 Step 9116 - loss: 1.1557592153549194 , train acc: 71.875
2023-04-12 22:44:13,479 Step 9117 - loss: 1.618185043334961 , train acc: 53.125
2023-04-12 22:44:14,580 Step 9118 - loss: 1.548951268196106 , train acc: 65.625
2023-04-12 22:44:15,779 Step 9119 - loss: 1.3764057159423828 , train acc: 64.0625
2023-04-12 22:44:16,864 Step 9120 - loss: 1.1891655921936035 , train acc: 67.1875
2023-04-12 22:44:17,988 Step 9121 - loss: 1.2734084129333496 , train acc: 64.0625
2023-04-12 22:44:19,114 Step 9122 - loss: 1.1815388202667236 , train acc: 75.0
2023-04-12 22:44:20,247 Step 9123 - loss: 1.2776992321014404 , train acc: 65.625
2023-04-12 22:44:21,345 Step 9124 - loss: 1.3777779340744019 , train acc: 65.625
2023-04-12 22:44:22,498 Step 9125 - loss: 1.3847622871398926 , train acc: 59.375
2023-04-12 22:44:23,613 Step 9126 - loss: 1.1217066049575806 , train acc: 70.3125
2023-04-12 22:44:24,730 Step 9127 - loss: 1.4587759971618652 , train acc: 60.9375
2023-04-12 22:44:25,833 Step 9128 - loss: 1.198500633239746 , train acc: 60.9375
2023-04-12 22:44:26,944 Step 9129 - loss: 1.2882680892944336 , train acc: 67.1875
2023-04-12 22:44:28,066 Step 9130 - loss: 1.280843734741211 , train acc: 68.75
2023-04-12 22:44:29,178 Step 9131 - loss: 1.2318686246871948 , train acc: 65.625
2023-04-12 22:44:30,388 Step 9132 - loss: 1.5287864208221436 , train acc: 62.5
2023-04-12 22:44:31,525 Step 9133 - loss: 1.2773116827011108 , train acc: 62.5
2023-04-12 22:44:32,639 Step 9134 - loss: 1.410961627960205 , train acc: 64.0625
2023-04-12 22:44:33,782 Step 9135 - loss: 1.5503356456756592 , train acc: 56.25
2023-04-12 22:44:34,895 Step 9136 - loss: 1.5204527378082275 , train acc: 59.375
2023-04-12 22:44:35,991 Step 9137 - loss: 1.1528658866882324 , train acc: 68.75
2023-04-12 22:44:37,071 Step 9138 - loss: 1.0425870418548584 , train acc: 75.0
2023-04-12 22:44:38,148 Step 9139 - loss: 1.2798118591308594 , train acc: 70.3125
2023-04-12 22:44:39,263 Step 9140 - loss: 1.2543456554412842 , train acc: 62.5
2023-04-12 22:44:40,303 Step 9141 - loss: 1.1948661804199219 , train acc: 68.75
2023-04-12 22:44:41,408 Step 9142 - loss: 1.416698694229126 , train acc: 64.0625
2023-04-12 22:44:42,503 Step 9143 - loss: 1.431506633758545 , train acc: 70.3125
2023-04-12 22:44:43,593 Step 9144 - loss: 1.572965383529663 , train acc: 62.5
2023-04-12 22:44:44,696 Step 9145 - loss: 1.4172300100326538 , train acc: 60.9375
2023-04-12 22:44:45,922 Step 9146 - loss: 1.2467857599258423 , train acc: 70.3125
2023-04-12 22:44:47,202 Step 9147 - loss: 1.2398707866668701 , train acc: 71.875
2023-04-12 22:44:48,485 Step 9148 - loss: 1.3899234533309937 , train acc: 67.1875
2023-04-12 22:44:49,582 Step 9149 - loss: 1.4455041885375977 , train acc: 60.9375
2023-04-12 22:44:50,711 Step 9150 - loss: 1.1500705480575562 , train acc: 71.875
2023-04-12 22:44:51,845 Step 9151 - loss: 1.2416691780090332 , train acc: 65.625
2023-04-12 22:44:52,923 Step 9152 - loss: 1.2620246410369873 , train acc: 71.875
2023-04-12 22:44:54,033 Step 9153 - loss: 1.2047747373580933 , train acc: 62.5
2023-04-12 22:44:55,124 Step 9154 - loss: 1.4376723766326904 , train acc: 59.375
2023-04-12 22:44:56,206 Step 9155 - loss: 1.115631341934204 , train acc: 79.6875
2023-04-12 22:44:57,332 Step 9156 - loss: 1.0976805686950684 , train acc: 73.4375
2023-04-12 22:44:58,424 Step 9157 - loss: 1.261343240737915 , train acc: 64.0625
2023-04-12 22:44:59,609 Step 9158 - loss: 1.1982200145721436 , train acc: 70.3125
2023-04-12 22:45:00,747 Step 9159 - loss: 0.975948691368103 , train acc: 75.0
2023-04-12 22:45:01,935 Step 9160 - loss: 1.3675698041915894 , train acc: 59.375
2023-04-12 22:45:03,029 Step 9161 - loss: 1.5962769985198975 , train acc: 56.25
2023-04-12 22:45:04,169 Step 9162 - loss: 1.1116998195648193 , train acc: 73.4375
2023-04-12 22:45:05,267 Step 9163 - loss: 1.5527875423431396 , train acc: 60.9375
2023-04-12 22:45:06,337 Step 9164 - loss: 1.2320561408996582 , train acc: 71.875
2023-04-12 22:45:07,408 Step 9165 - loss: 1.4903686046600342 , train acc: 59.375
2023-04-12 22:45:08,486 Step 9166 - loss: 1.2501635551452637 , train acc: 73.4375
2023-04-12 22:45:09,507 Step 9167 - loss: 1.19767165184021 , train acc: 71.875
2023-04-12 22:45:10,565 Step 9168 - loss: 1.42023766040802 , train acc: 60.9375
2023-04-12 22:45:11,595 Step 9169 - loss: 1.3340694904327393 , train acc: 67.1875
2023-04-12 22:45:12,799 Step 9170 - loss: 1.3776638507843018 , train acc: 62.5
2023-04-12 22:45:13,893 Step 9171 - loss: 1.2795190811157227 , train acc: 64.0625
2023-04-12 22:45:15,025 Step 9172 - loss: 1.509181022644043 , train acc: 56.25
2023-04-12 22:45:16,167 Step 9173 - loss: 1.1437718868255615 , train acc: 70.3125
2023-04-12 22:45:17,284 Step 9174 - loss: 1.401900053024292 , train acc: 60.9375
2023-04-12 22:45:18,362 Step 9175 - loss: 1.0757087469100952 , train acc: 70.3125
2023-04-12 22:45:19,380 Step 9176 - loss: 1.4923005104064941 , train acc: 51.5625
2023-04-12 22:45:20,513 Step 9177 - loss: 1.3488315343856812 , train acc: 56.25
2023-04-12 22:45:21,641 Step 9178 - loss: 1.7695999145507812 , train acc: 50.0
2023-04-12 22:45:22,726 Step 9179 - loss: 1.597419261932373 , train acc: 65.625
2023-04-12 22:45:23,884 Step 9180 - loss: 1.3142249584197998 , train acc: 68.75
2023-04-12 22:45:25,095 Step 9181 - loss: 1.3997011184692383 , train acc: 60.9375
2023-04-12 22:45:26,190 Step 9182 - loss: 1.5815763473510742 , train acc: 59.375
2023-04-12 22:45:27,320 Step 9183 - loss: 1.3846404552459717 , train acc: 59.375
2023-04-12 22:45:28,610 Step 9184 - loss: 1.3733294010162354 , train acc: 54.6875
2023-04-12 22:45:29,803 Step 9185 - loss: 1.5711365938186646 , train acc: 64.0625
2023-04-12 22:45:31,068 Step 9186 - loss: 1.218583583831787 , train acc: 60.9375
2023-04-12 22:45:32,167 Step 9187 - loss: 1.447504997253418 , train acc: 60.9375
2023-04-12 22:45:33,286 Step 9188 - loss: 1.5403172969818115 , train acc: 46.875
2023-04-12 22:45:34,405 Step 9189 - loss: 1.102524995803833 , train acc: 76.5625
2023-04-12 22:45:35,519 Step 9190 - loss: 1.0033156871795654 , train acc: 76.5625
2023-04-12 22:45:36,638 Step 9191 - loss: 1.6094491481781006 , train acc: 51.5625
2023-04-12 22:45:37,740 Step 9192 - loss: 1.0842804908752441 , train acc: 78.125
2023-04-12 22:45:38,854 Step 9193 - loss: 1.3877469301223755 , train acc: 60.9375
2023-04-12 22:45:39,970 Step 9194 - loss: 1.111288070678711 , train acc: 68.75
2023-04-12 22:45:41,099 Step 9195 - loss: 1.1930975914001465 , train acc: 71.875
2023-04-12 22:45:42,242 Step 9196 - loss: 1.24135422706604 , train acc: 68.75
2023-04-12 22:45:43,433 Step 9197 - loss: 1.1679513454437256 , train acc: 67.1875
2023-04-12 22:45:44,549 Step 9198 - loss: 1.1901136636734009 , train acc: 62.5
2023-04-12 22:45:45,656 Step 9199 - loss: 1.4696662425994873 , train acc: 56.25
2023-04-12 22:45:46,846 Step 9200 - loss: 1.0731595754623413 , train acc: 73.4375
2023-04-12 22:45:47,955 Step 9201 - loss: 1.5791685581207275 , train acc: 59.375
2023-04-12 22:45:49,042 Step 9202 - loss: 1.6495689153671265 , train acc: 57.8125
2023-04-12 22:45:50,153 Step 9203 - loss: 1.405992865562439 , train acc: 57.8125
2023-04-12 22:45:51,271 Step 9204 - loss: 1.4099161624908447 , train acc: 65.625
2023-04-12 22:45:52,393 Step 9205 - loss: 1.144424557685852 , train acc: 76.5625
2023-04-12 22:45:53,514 Step 9206 - loss: 1.5305910110473633 , train acc: 64.0625
2023-04-12 22:45:54,636 Step 9207 - loss: 1.3354990482330322 , train acc: 62.5
2023-04-12 22:45:55,756 Step 9208 - loss: 1.1356785297393799 , train acc: 75.0
2023-04-12 22:45:56,858 Step 9209 - loss: 1.5756030082702637 , train acc: 62.5
2023-04-12 22:45:57,970 Step 9210 - loss: 1.2585766315460205 , train acc: 64.0625
2023-04-12 22:45:59,106 Step 9211 - loss: 1.2349529266357422 , train acc: 70.3125
2023-04-12 22:46:00,207 Step 9212 - loss: 1.1471117734909058 , train acc: 68.75
2023-04-12 22:46:01,321 Step 9213 - loss: 1.1955010890960693 , train acc: 68.75
2023-04-12 22:46:02,411 Step 9214 - loss: 1.124215841293335 , train acc: 67.1875
2023-04-12 22:46:03,516 Step 9215 - loss: 1.5630359649658203 , train acc: 64.0625
2023-04-12 22:46:04,684 Step 9216 - loss: 1.1281793117523193 , train acc: 71.875
2023-04-12 22:46:05,771 Step 9217 - loss: 1.412756085395813 , train acc: 64.0625
2023-04-12 22:46:06,844 Step 9218 - loss: 1.2954033613204956 , train acc: 64.0625
2023-04-12 22:46:08,044 Step 9219 - loss: 1.4337565898895264 , train acc: 62.5
2023-04-12 22:46:09,236 Step 9220 - loss: 1.262998104095459 , train acc: 68.75
2023-04-12 22:46:10,496 Step 9221 - loss: 1.2853119373321533 , train acc: 60.9375
2023-04-12 22:46:11,609 Step 9222 - loss: 1.23013436794281 , train acc: 65.625
2023-04-12 22:46:12,720 Step 9223 - loss: 1.4713256359100342 , train acc: 57.8125
2023-04-12 22:46:13,823 Step 9224 - loss: 1.5366568565368652 , train acc: 53.125
2023-04-12 22:46:14,969 Step 9225 - loss: 1.608443021774292 , train acc: 59.375
2023-04-12 22:46:16,100 Step 9226 - loss: 1.393483281135559 , train acc: 67.1875
2023-04-12 22:46:17,213 Step 9227 - loss: 1.4131927490234375 , train acc: 60.9375
2023-04-12 22:46:18,373 Step 9228 - loss: 1.220536708831787 , train acc: 73.4375
2023-04-12 22:46:19,460 Step 9229 - loss: 1.4433566331863403 , train acc: 57.8125
2023-04-12 22:46:20,558 Step 9230 - loss: 1.12691330909729 , train acc: 68.75
2023-04-12 22:46:21,642 Step 9231 - loss: 1.2836759090423584 , train acc: 68.75
2023-04-12 22:46:22,746 Step 9232 - loss: 1.6377524137496948 , train acc: 53.125
2023-04-12 22:46:23,878 Step 9233 - loss: 1.2111263275146484 , train acc: 62.5
2023-04-12 22:46:25,012 Step 9234 - loss: 1.2453341484069824 , train acc: 79.6875
2023-04-12 22:46:26,099 Step 9235 - loss: 1.1983939409255981 , train acc: 70.3125
2023-04-12 22:46:27,190 Step 9236 - loss: 1.2024271488189697 , train acc: 64.0625
2023-04-12 22:46:28,294 Step 9237 - loss: 1.4184279441833496 , train acc: 60.9375
2023-04-12 22:46:29,436 Step 9238 - loss: 1.0919296741485596 , train acc: 71.875
2023-04-12 22:46:30,554 Step 9239 - loss: 1.1657233238220215 , train acc: 67.1875
2023-04-12 22:46:31,661 Step 9240 - loss: 1.1608049869537354 , train acc: 68.75
2023-04-12 22:46:32,741 Step 9241 - loss: 1.2326033115386963 , train acc: 62.5
2023-04-12 22:46:33,828 Step 9242 - loss: 1.7555447816848755 , train acc: 46.875
2023-04-12 22:46:34,932 Step 9243 - loss: 1.2509028911590576 , train acc: 67.1875
2023-04-12 22:46:36,041 Step 9244 - loss: 1.3108394145965576 , train acc: 60.9375
2023-04-12 22:46:37,141 Step 9245 - loss: 1.3032904863357544 , train acc: 56.25
2023-04-12 22:46:38,241 Step 9246 - loss: 1.3964717388153076 , train acc: 70.3125
2023-04-12 22:46:39,347 Step 9247 - loss: 1.3554308414459229 , train acc: 68.75
2023-04-12 22:46:40,453 Step 9248 - loss: 1.3161585330963135 , train acc: 70.3125
2023-04-12 22:46:41,624 Step 9249 - loss: 1.4115718603134155 , train acc: 57.8125
2023-04-12 22:46:42,726 Step 9250 - loss: 0.998715877532959 , train acc: 79.6875
2023-04-12 22:46:43,919 Step 9251 - loss: 1.1787160634994507 , train acc: 60.9375
2023-04-12 22:46:45,030 Step 9252 - loss: 1.2803764343261719 , train acc: 65.625
2023-04-12 22:46:46,143 Step 9253 - loss: 1.283721923828125 , train acc: 57.8125
2023-04-12 22:46:47,246 Step 9254 - loss: 1.2147681713104248 , train acc: 67.1875
2023-04-12 22:46:48,445 Step 9255 - loss: 1.4341685771942139 , train acc: 57.8125
2023-04-12 22:46:49,618 Step 9256 - loss: 1.4270000457763672 , train acc: 67.1875
2023-04-12 22:46:50,778 Step 9257 - loss: 1.4986696243286133 , train acc: 60.9375
2023-04-12 22:46:51,877 Step 9258 - loss: 1.403764247894287 , train acc: 57.8125
2023-04-12 22:46:52,933 Step 9259 - loss: 1.385098934173584 , train acc: 70.3125
2023-04-12 22:46:53,990 Step 9260 - loss: 1.442910075187683 , train acc: 60.9375
2023-04-12 22:46:55,055 Step 9261 - loss: 1.3547745943069458 , train acc: 56.25
2023-04-12 22:46:56,161 Step 9262 - loss: 1.406902551651001 , train acc: 56.25
2023-04-12 22:46:57,313 Step 9263 - loss: 1.208491563796997 , train acc: 65.625
2023-04-12 22:46:58,427 Step 9264 - loss: 1.3799906969070435 , train acc: 73.4375
2023-04-12 22:46:59,493 Step 9265 - loss: 1.5286545753479004 , train acc: 50.0
2023-04-12 22:47:00,595 Step 9266 - loss: 1.4492275714874268 , train acc: 62.5
2023-04-12 22:47:01,671 Step 9267 - loss: 1.5514881610870361 , train acc: 60.9375
2023-04-12 22:47:02,804 Step 9268 - loss: 1.32163405418396 , train acc: 57.8125
2023-04-12 22:47:03,879 Step 9269 - loss: 1.1943387985229492 , train acc: 64.0625
2023-04-12 22:47:05,031 Step 9270 - loss: 1.23836350440979 , train acc: 71.875
2023-04-12 22:47:06,090 Step 9271 - loss: 1.485066294670105 , train acc: 64.0625
2023-04-12 22:47:07,192 Step 9272 - loss: 1.408553123474121 , train acc: 62.5
2023-04-12 22:47:08,314 Step 9273 - loss: 1.543818712234497 , train acc: 60.9375
2023-04-12 22:47:09,435 Step 9274 - loss: 1.641718864440918 , train acc: 53.125
2023-04-12 22:47:10,576 Step 9275 - loss: 1.3634884357452393 , train acc: 65.625
2023-04-12 22:47:11,778 Step 9276 - loss: 1.3780953884124756 , train acc: 70.3125
2023-04-12 22:47:12,913 Step 9277 - loss: 1.238100528717041 , train acc: 60.9375
2023-04-12 22:47:14,033 Step 9278 - loss: 1.6175577640533447 , train acc: 59.375
2023-04-12 22:47:15,130 Step 9279 - loss: 1.5081220865249634 , train acc: 64.0625
2023-04-12 22:47:16,263 Step 9280 - loss: 1.2693167924880981 , train acc: 62.5
2023-04-12 22:47:17,367 Step 9281 - loss: 1.4473357200622559 , train acc: 67.1875
2023-04-12 22:47:18,591 Step 9282 - loss: 1.539172649383545 , train acc: 59.375
2023-04-12 22:47:19,712 Step 9283 - loss: 1.2274744510650635 , train acc: 67.1875
2023-04-12 22:47:20,766 Step 9284 - loss: 1.3662569522857666 , train acc: 67.1875
2023-04-12 22:47:21,858 Step 9285 - loss: 1.2910568714141846 , train acc: 65.625
2023-04-12 22:47:22,972 Step 9286 - loss: 1.016768217086792 , train acc: 71.875
2023-04-12 22:47:24,097 Step 9287 - loss: 1.3173378705978394 , train acc: 67.1875
2023-04-12 22:47:25,237 Step 9288 - loss: 1.415895938873291 , train acc: 60.9375
2023-04-12 22:47:26,353 Step 9289 - loss: 1.340653896331787 , train acc: 67.1875
2023-04-12 22:47:27,468 Step 9290 - loss: 1.1985681056976318 , train acc: 68.75
2023-04-12 22:47:28,595 Step 9291 - loss: 1.2848031520843506 , train acc: 70.3125
2023-04-12 22:47:29,706 Step 9292 - loss: 1.439491629600525 , train acc: 54.6875
2023-04-12 22:47:30,797 Step 9293 - loss: 1.3718376159667969 , train acc: 64.0625
2023-04-12 22:47:31,988 Step 9294 - loss: 1.5394004583358765 , train acc: 57.8125
2023-04-12 22:47:33,129 Step 9295 - loss: 1.2621781826019287 , train acc: 67.1875
2023-04-12 22:47:34,271 Step 9296 - loss: 1.3969390392303467 , train acc: 64.0625
2023-04-12 22:47:35,391 Step 9297 - loss: 1.4047433137893677 , train acc: 56.25
2023-04-12 22:47:36,504 Step 9298 - loss: 1.160469889640808 , train acc: 71.875
2023-04-12 22:47:37,623 Step 9299 - loss: 1.2162364721298218 , train acc: 75.0
2023-04-12 22:47:38,734 Step 9300 - loss: 1.4573675394058228 , train acc: 59.375
2023-04-12 22:47:39,850 Step 9301 - loss: 1.1428589820861816 , train acc: 73.4375
2023-04-12 22:47:40,973 Step 9302 - loss: 1.472325086593628 , train acc: 67.1875
2023-04-12 22:47:42,064 Step 9303 - loss: 1.4657540321350098 , train acc: 62.5
2023-04-12 22:47:43,154 Step 9304 - loss: 1.342829942703247 , train acc: 65.625
2023-04-12 22:47:44,240 Step 9305 - loss: 1.3311493396759033 , train acc: 65.625
2023-04-12 22:47:45,338 Step 9306 - loss: 1.8270490169525146 , train acc: 51.5625
2023-04-12 22:47:46,431 Step 9307 - loss: 1.2781859636306763 , train acc: 67.1875
2023-04-12 22:47:47,525 Step 9308 - loss: 1.5552871227264404 , train acc: 59.375
2023-04-12 22:47:48,658 Step 9309 - loss: 1.2979631423950195 , train acc: 68.75
2023-04-12 22:47:49,763 Step 9310 - loss: 1.167759895324707 , train acc: 70.3125
2023-04-12 22:47:50,860 Step 9311 - loss: 1.0775914192199707 , train acc: 81.25
2023-04-12 22:47:51,938 Step 9312 - loss: 1.699264407157898 , train acc: 60.9375
2023-04-12 22:47:53,089 Step 9313 - loss: 1.1731412410736084 , train acc: 64.0625
2023-04-12 22:47:54,170 Step 9314 - loss: 1.3058267831802368 , train acc: 68.75
2023-04-12 22:47:55,292 Step 9315 - loss: 1.3420085906982422 , train acc: 62.5
2023-04-12 22:47:56,378 Step 9316 - loss: 1.4380429983139038 , train acc: 59.375
2023-04-12 22:47:57,475 Step 9317 - loss: 1.2079071998596191 , train acc: 70.3125
2023-04-12 22:47:58,544 Step 9318 - loss: 1.0271109342575073 , train acc: 70.3125
2023-04-12 22:47:59,624 Step 9319 - loss: 1.4444446563720703 , train acc: 62.5
2023-04-12 22:48:00,706 Step 9320 - loss: 1.4185898303985596 , train acc: 62.5
2023-04-12 22:48:01,799 Step 9321 - loss: 1.468288540840149 , train acc: 54.6875
2023-04-12 22:48:02,907 Step 9322 - loss: 1.290292739868164 , train acc: 68.75
2023-04-12 22:48:04,031 Step 9323 - loss: 1.2175220251083374 , train acc: 67.1875
2023-04-12 22:48:05,150 Step 9324 - loss: 1.4043998718261719 , train acc: 62.5
2023-04-12 22:48:06,272 Step 9325 - loss: 0.9989757537841797 , train acc: 71.875
2023-04-12 22:48:07,380 Step 9326 - loss: 1.4709748029708862 , train acc: 59.375
2023-04-12 22:48:08,496 Step 9327 - loss: 1.6721434593200684 , train acc: 60.9375
2023-04-12 22:48:09,680 Step 9328 - loss: 1.4853540658950806 , train acc: 60.9375
2023-04-12 22:48:10,878 Step 9329 - loss: 1.5172258615493774 , train acc: 60.9375
2023-04-12 22:48:12,244 Step 9330 - loss: 1.50177800655365 , train acc: 62.5
2023-04-12 22:48:13,371 Step 9331 - loss: 1.5921348333358765 , train acc: 54.6875
2023-04-12 22:48:14,481 Step 9332 - loss: 1.1640172004699707 , train acc: 67.1875
2023-04-12 22:48:15,591 Step 9333 - loss: 1.2252964973449707 , train acc: 62.5
2023-04-12 22:48:16,697 Step 9334 - loss: 1.519918441772461 , train acc: 64.0625
2023-04-12 22:48:17,825 Step 9335 - loss: 1.41532564163208 , train acc: 67.1875
2023-04-12 22:48:18,941 Step 9336 - loss: 1.4038913249969482 , train acc: 64.0625
2023-04-12 22:48:20,030 Step 9337 - loss: 0.9222937822341919 , train acc: 78.125
2023-04-12 22:48:21,121 Step 9338 - loss: 1.3599870204925537 , train acc: 70.3125
2023-04-12 22:48:22,205 Step 9339 - loss: 1.3859584331512451 , train acc: 62.5
2023-04-12 22:48:23,298 Step 9340 - loss: 1.2909934520721436 , train acc: 59.375
2023-04-12 22:48:24,395 Step 9341 - loss: 1.683100938796997 , train acc: 59.375
2023-04-12 22:48:25,482 Step 9342 - loss: 1.3454575538635254 , train acc: 75.0
2023-04-12 22:48:26,575 Step 9343 - loss: 1.4240787029266357 , train acc: 59.375
2023-04-12 22:48:27,657 Step 9344 - loss: 1.6812050342559814 , train acc: 53.125
2023-04-12 22:48:28,806 Step 9345 - loss: 1.6797150373458862 , train acc: 54.6875
2023-04-12 22:48:29,894 Step 9346 - loss: 1.509863018989563 , train acc: 57.8125
2023-04-12 22:48:30,979 Step 9347 - loss: 1.222856044769287 , train acc: 65.625
2023-04-12 22:48:32,108 Step 9348 - loss: 1.1462593078613281 , train acc: 70.3125
2023-04-12 22:48:33,201 Step 9349 - loss: 1.1538457870483398 , train acc: 75.0
