2023-04-10 20:58:51,177 train_batch_size: 64
2023-04-10 20:58:51,177 test_batch_size: 64
2023-04-10 20:58:51,177 lr: 5e-05
2023-04-10 20:58:51,177 num_epochs: 50
2023-04-10 20:58:51,177 max_patience: 1
2023-04-10 20:58:52,042 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-10 20:58:57,573 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-10 20:59:00,058 Train Epoch: 0
2023-04-11 09:18:48,124 Step 33334 - loss: 0.7278439402580261 , train acc: 73.4375
2023-04-11 09:18:49,049 Step 33335 - loss: 0.48811617493629456 , train acc: 82.8125
2023-04-11 09:18:49,966 Step 33336 - loss: 0.81925368309021 , train acc: 75.0
2023-04-11 09:18:50,862 Step 33337 - loss: 0.7420265078544617 , train acc: 87.5
2023-04-11 09:18:51,690 Step 33338 - loss: 0.7154938578605652 , train acc: 76.5625
2023-04-11 09:18:52,495 Step 33339 - loss: 0.7762331366539001 , train acc: 73.4375
2023-04-11 09:18:53,395 Step 33340 - loss: 0.6755909323692322 , train acc: 81.25
2023-04-11 09:18:54,298 Step 33341 - loss: 0.9572495222091675 , train acc: 75.0
2023-04-11 09:18:55,209 Step 33342 - loss: 0.8576722145080566 , train acc: 78.125
2023-04-11 09:18:56,139 Step 33343 - loss: 0.6334457993507385 , train acc: 75.0
2023-04-11 09:18:56,976 Step 33344 - loss: 0.7208066582679749 , train acc: 79.6875
2023-04-11 09:18:57,793 Step 33345 - loss: 0.754880964756012 , train acc: 81.25
2023-04-11 09:18:58,603 Step 33346 - loss: 0.723846435546875 , train acc: 75.0
2023-04-11 09:18:59,527 Step 33347 - loss: 0.7764140367507935 , train acc: 75.0
2023-04-11 09:19:00,469 Step 33348 - loss: 0.49899205565452576 , train acc: 87.5
2023-04-11 09:19:01,410 Step 33349 - loss: 0.7653961181640625 , train acc: 82.8125
2023-04-11 09:19:02,264 Step 33350 - loss: 0.8020704984664917 , train acc: 71.875
2023-04-11 09:19:03,163 Step 33351 - loss: 0.6838914155960083 , train acc: 81.25
2023-04-11 09:19:03,977 Step 33352 - loss: 0.6101547479629517 , train acc: 81.25
2023-04-11 09:19:04,789 Step 33353 - loss: 0.5457153916358948 , train acc: 84.375
2023-04-11 09:19:05,719 Step 33354 - loss: 0.6576716899871826 , train acc: 79.6875
2023-04-11 09:19:06,638 Step 33355 - loss: 0.7780535221099854 , train acc: 70.3125
2023-04-11 09:19:07,566 Step 33356 - loss: 0.7882391214370728 , train acc: 81.25
2023-04-11 09:19:08,479 Step 33357 - loss: 0.7424289584159851 , train acc: 76.5625
2023-04-11 09:19:09,366 Step 33358 - loss: 0.6509768962860107 , train acc: 85.9375
2023-04-11 09:19:10,172 Step 33359 - loss: 0.4851849675178528 , train acc: 85.9375
2023-04-11 09:19:10,986 Step 33360 - loss: 0.7918362617492676 , train acc: 78.125
2023-04-11 09:19:11,889 Step 33361 - loss: 0.6948584318161011 , train acc: 82.8125
2023-04-11 09:19:12,829 Step 33362 - loss: 0.7364708185195923 , train acc: 75.0
2023-04-11 09:19:13,742 Step 33363 - loss: 0.7734731435775757 , train acc: 73.4375
2023-04-11 09:19:14,664 Step 33364 - loss: 1.1096065044403076 , train acc: 67.1875
2023-04-11 09:19:15,535 Step 33365 - loss: 0.6792791485786438 , train acc: 78.125
2023-04-11 09:19:16,345 Step 33366 - loss: 0.711250901222229 , train acc: 82.8125
2023-04-11 09:19:17,234 Step 33367 - loss: 0.8020055294036865 , train acc: 70.3125
2023-04-11 09:19:18,147 Step 33368 - loss: 0.6750373244285583 , train acc: 81.25
2023-04-11 09:19:19,140 Step 33369 - loss: 0.7292144894599915 , train acc: 81.25
2023-04-11 09:19:20,198 Step 33370 - loss: 0.8130590915679932 , train acc: 76.5625
2023-04-11 09:19:21,062 Step 33371 - loss: 0.7767208218574524 , train acc: 76.5625
2023-04-11 09:19:21,993 Step 33372 - loss: 0.7969940900802612 , train acc: 73.4375
2023-04-11 09:19:22,846 Step 33373 - loss: 0.6581391096115112 , train acc: 76.5625
2023-04-11 09:19:23,718 Step 33374 - loss: 0.7987000942230225 , train acc: 76.5625
2023-04-11 09:19:24,682 Step 33375 - loss: 0.638788104057312 , train acc: 79.6875
2023-04-11 09:19:25,659 Step 33376 - loss: 0.8517007827758789 , train acc: 78.125
2023-04-11 09:19:26,566 Step 33377 - loss: 0.8400506973266602 , train acc: 75.0
2023-04-11 09:19:27,521 Step 33378 - loss: 1.0853835344314575 , train acc: 71.875
2023-04-11 09:19:28,325 Step 33379 - loss: 0.7675352096557617 , train acc: 73.4375
2023-04-11 09:19:29,131 Step 33380 - loss: 0.8670970797538757 , train acc: 76.5625
2023-04-11 09:19:30,052 Step 33381 - loss: 0.7098830342292786 , train acc: 82.8125
2023-04-11 09:19:30,972 Step 33382 - loss: 1.0941941738128662 , train acc: 67.1875
2023-04-11 09:19:31,892 Step 33383 - loss: 0.6792212724685669 , train acc: 76.5625
2023-04-11 09:19:32,784 Step 33384 - loss: 0.5338369011878967 , train acc: 81.25
2023-04-11 09:19:33,689 Step 33385 - loss: 0.7366998195648193 , train acc: 79.6875
2023-04-11 09:19:34,502 Step 33386 - loss: 0.7595371007919312 , train acc: 76.5625
2023-04-11 09:19:35,356 Step 33387 - loss: 0.7438871264457703 , train acc: 81.25
2023-04-11 09:19:36,279 Step 33388 - loss: 0.6620187759399414 , train acc: 81.25
2023-04-11 09:19:37,203 Step 33389 - loss: 0.9520601630210876 , train acc: 75.0
2023-04-11 09:19:38,122 Step 33390 - loss: 0.7240637540817261 , train acc: 79.6875
2023-04-11 09:19:38,953 Step 33391 - loss: 0.6629729866981506 , train acc: 75.0
2023-04-11 09:19:39,793 Step 33392 - loss: 0.657392680644989 , train acc: 78.125
2023-04-11 09:19:40,635 Step 33393 - loss: 0.8185792565345764 , train acc: 81.25
2023-04-11 09:19:41,498 Step 33394 - loss: 0.6721434593200684 , train acc: 81.25
2023-04-11 09:19:42,440 Step 33395 - loss: 0.9014075994491577 , train acc: 71.875
2023-04-11 09:19:43,358 Step 33396 - loss: 0.7623236179351807 , train acc: 76.5625
2023-04-11 09:19:44,271 Step 33397 - loss: 0.8248101472854614 , train acc: 73.4375
2023-04-11 09:19:45,113 Step 33398 - loss: 0.8821197748184204 , train acc: 65.625
2023-04-11 09:19:45,923 Step 33399 - loss: 0.632805347442627 , train acc: 79.6875
2023-04-11 09:19:46,729 Step 33400 - loss: 0.8471378087997437 , train acc: 73.4375
2023-04-11 09:19:47,602 Step 33401 - loss: 0.6626805067062378 , train acc: 79.6875
2023-04-11 09:19:48,512 Step 33402 - loss: 0.923225462436676 , train acc: 75.0
2023-04-11 09:19:49,425 Step 33403 - loss: 0.8285059928894043 , train acc: 73.4375
2023-04-11 09:19:50,330 Step 33404 - loss: 0.7925524711608887 , train acc: 76.5625
2023-04-11 09:19:51,140 Step 33405 - loss: 0.7586288452148438 , train acc: 78.125
2023-04-11 09:19:51,990 Step 33406 - loss: 0.7414577603340149 , train acc: 71.875
2023-04-11 09:19:52,798 Step 33407 - loss: 0.7442351579666138 , train acc: 71.875
2023-04-11 09:19:53,646 Step 33408 - loss: 0.9245651960372925 , train acc: 71.875
2023-04-11 09:19:54,556 Step 33409 - loss: 0.6761851906776428 , train acc: 81.25
2023-04-11 09:19:55,497 Step 33410 - loss: 1.049303650856018 , train acc: 67.1875
2023-04-11 09:19:56,398 Step 33411 - loss: 0.5950279235839844 , train acc: 82.8125
2023-04-11 09:19:57,292 Step 33412 - loss: 0.6609299182891846 , train acc: 81.25
2023-04-11 09:19:58,102 Step 33413 - loss: 0.6285807490348816 , train acc: 82.8125
2023-04-11 09:19:58,909 Step 33414 - loss: 0.7360159158706665 , train acc: 79.6875
2023-04-11 09:19:59,769 Step 33415 - loss: 0.781432032585144 , train acc: 73.4375
2023-04-11 09:20:00,725 Step 33416 - loss: 0.7810028791427612 , train acc: 73.4375
2023-04-11 09:20:01,797 Step 33417 - loss: 0.798445999622345 , train acc: 82.8125
2023-04-11 09:20:02,834 Step 33418 - loss: 0.8091841340065002 , train acc: 76.5625
2023-04-11 09:20:03,844 Step 33419 - loss: 0.6889368891716003 , train acc: 82.8125
2023-04-11 09:20:04,643 Step 33420 - loss: 0.7134396433830261 , train acc: 76.5625
2023-04-11 09:20:05,454 Step 33421 - loss: 0.6127690076828003 , train acc: 84.375
2023-04-11 09:20:06,332 Step 33422 - loss: 0.7477251291275024 , train acc: 78.125
2023-04-11 09:20:07,252 Step 33423 - loss: 0.8060159087181091 , train acc: 76.5625
2023-04-11 09:20:08,161 Step 33424 - loss: 0.6800898909568787 , train acc: 81.25
2023-04-11 09:20:09,051 Step 33425 - loss: 0.6008481979370117 , train acc: 87.5
2023-04-11 09:20:09,892 Step 33426 - loss: 0.6440023183822632 , train acc: 82.8125
2023-04-11 09:20:10,811 Step 33427 - loss: 0.7392992973327637 , train acc: 78.125
2023-04-11 09:20:11,615 Step 33428 - loss: 0.5793606638908386 , train acc: 81.25
2023-04-11 09:20:12,508 Step 33429 - loss: 0.6448989510536194 , train acc: 79.6875
2023-04-11 09:20:13,453 Step 33430 - loss: 1.0901970863342285 , train acc: 65.625
2023-04-11 09:20:14,328 Step 33431 - loss: 0.8434144258499146 , train acc: 75.0
2023-04-11 09:20:15,236 Step 33432 - loss: 0.782130777835846 , train acc: 73.4375
2023-04-11 09:20:16,083 Step 33433 - loss: 0.7289760112762451 , train acc: 82.8125
2023-04-11 09:20:16,897 Step 33434 - loss: 0.882392168045044 , train acc: 79.6875
2023-04-11 09:20:17,703 Step 33435 - loss: 0.7914799451828003 , train acc: 78.125
2023-04-11 09:20:18,626 Step 33436 - loss: 0.619699239730835 , train acc: 82.8125
2023-04-11 09:20:19,545 Step 33437 - loss: 0.6565978527069092 , train acc: 81.25
2023-04-11 09:20:20,468 Step 33438 - loss: 0.5446430444717407 , train acc: 84.375
2023-04-11 09:20:21,378 Step 33439 - loss: 0.6692423820495605 , train acc: 79.6875
2023-04-11 09:20:22,305 Step 33440 - loss: 0.6880581974983215 , train acc: 79.6875
2023-04-11 09:20:23,110 Step 33441 - loss: 0.7384144067764282 , train acc: 71.875
2023-04-11 09:20:23,922 Step 33442 - loss: 0.5415583848953247 , train acc: 82.8125
2023-04-11 09:20:24,818 Step 33443 - loss: 0.800940215587616 , train acc: 76.5625
2023-04-11 09:20:25,927 Step 33444 - loss: 0.9207881093025208 , train acc: 70.3125
2023-04-11 09:20:26,851 Step 33445 - loss: 0.8505184650421143 , train acc: 79.6875
2023-04-11 09:20:27,752 Step 33446 - loss: 0.6564854383468628 , train acc: 76.5625
2023-04-11 09:20:28,628 Step 33447 - loss: 0.9363555908203125 , train acc: 75.0
2023-04-11 09:20:29,437 Step 33448 - loss: 0.8715826272964478 , train acc: 78.125
2023-04-11 09:20:30,309 Step 33449 - loss: 0.6927826404571533 , train acc: 79.6875
2023-04-11 09:20:31,238 Step 33450 - loss: 0.7841718792915344 , train acc: 76.5625
2023-04-11 09:20:32,151 Step 33451 - loss: 0.7703345417976379 , train acc: 73.4375
2023-04-11 09:20:33,075 Step 33452 - loss: 0.7893890142440796 , train acc: 78.125
2023-04-11 09:20:33,948 Step 33453 - loss: 0.7627017498016357 , train acc: 79.6875
2023-04-11 09:20:34,783 Step 33454 - loss: 0.6289658546447754 , train acc: 82.8125
2023-04-11 09:20:35,587 Step 33455 - loss: 0.7477002739906311 , train acc: 79.6875
2023-04-11 09:20:36,563 Step 33456 - loss: 0.657094419002533 , train acc: 79.6875
2023-04-11 09:20:37,538 Step 33457 - loss: 0.8374691009521484 , train acc: 75.0
2023-04-11 09:20:38,493 Step 33458 - loss: 1.097519874572754 , train acc: 70.3125
2023-04-11 09:20:39,439 Step 33459 - loss: 0.8820552825927734 , train acc: 70.3125
2023-04-11 09:20:40,348 Step 33460 - loss: 0.6679337620735168 , train acc: 76.5625
2023-04-11 09:20:41,161 Step 33461 - loss: 0.8681228160858154 , train acc: 73.4375
2023-04-11 09:20:41,974 Step 33462 - loss: 0.6851986050605774 , train acc: 81.25
2023-04-11 09:20:42,882 Step 33463 - loss: 0.5857450366020203 , train acc: 82.8125
2023-04-11 09:20:43,809 Step 33464 - loss: 0.7882496118545532 , train acc: 73.4375
2023-04-11 09:20:44,993 Step 33465 - loss: 0.8993327021598816 , train acc: 70.3125
2023-04-11 09:20:46,109 Step 33466 - loss: 0.5339598655700684 , train acc: 84.375
2023-04-11 09:20:47,037 Step 33467 - loss: 0.5410267114639282 , train acc: 85.9375
2023-04-11 09:20:47,867 Step 33468 - loss: 0.9862493276596069 , train acc: 67.1875
2023-04-11 09:20:48,679 Step 33469 - loss: 0.9273639917373657 , train acc: 65.625
2023-04-11 09:20:49,570 Step 33470 - loss: 0.807886004447937 , train acc: 75.0
2023-04-11 09:20:50,542 Step 33471 - loss: 0.6029210686683655 , train acc: 84.375
2023-04-11 09:20:51,463 Step 33472 - loss: 0.8776440620422363 , train acc: 68.75
2023-04-11 09:20:52,346 Step 33473 - loss: 0.849122941493988 , train acc: 75.0
2023-04-11 09:20:53,193 Step 33474 - loss: 0.75226891040802 , train acc: 73.4375
2023-04-11 09:20:54,004 Step 33475 - loss: 0.7000569105148315 , train acc: 76.5625
2023-04-11 09:20:54,793 Step 33476 - loss: 0.5143868327140808 , train acc: 85.9375
2023-04-11 09:20:55,711 Step 33477 - loss: 0.8992079496383667 , train acc: 73.4375
2023-04-11 09:20:56,614 Step 33478 - loss: 0.613852322101593 , train acc: 84.375
2023-04-11 09:20:57,526 Step 33479 - loss: 0.5895336270332336 , train acc: 84.375
2023-04-11 09:20:58,430 Step 33480 - loss: 0.682267427444458 , train acc: 79.6875
2023-04-11 09:20:59,369 Step 33481 - loss: 0.8477048277854919 , train acc: 82.8125
2023-04-11 09:21:00,271 Step 33482 - loss: 0.9008185863494873 , train acc: 71.875
2023-04-11 09:21:01,173 Step 33483 - loss: 0.6577262282371521 , train acc: 81.25
2023-04-11 09:21:02,088 Step 33484 - loss: 0.6571399569511414 , train acc: 75.0
2023-04-11 09:21:03,001 Step 33485 - loss: 0.6571036577224731 , train acc: 85.9375
2023-04-11 09:21:03,980 Step 33486 - loss: 0.626727819442749 , train acc: 81.25
2023-04-11 09:21:04,898 Step 33487 - loss: 0.7225472927093506 , train acc: 78.125
2023-04-11 09:21:05,814 Step 33488 - loss: 0.5970003604888916 , train acc: 79.6875
2023-04-11 09:21:06,709 Step 33489 - loss: 0.7188608646392822 , train acc: 79.6875
2023-04-11 09:21:07,623 Step 33490 - loss: 0.7708346843719482 , train acc: 73.4375
2023-04-11 09:21:08,555 Step 33491 - loss: 0.7521501183509827 , train acc: 76.5625
2023-04-11 09:21:09,457 Step 33492 - loss: 0.8958162069320679 , train acc: 81.25
2023-04-11 09:21:10,354 Step 33493 - loss: 1.0566033124923706 , train acc: 65.625
2023-04-11 09:21:11,269 Step 33494 - loss: 0.5784820914268494 , train acc: 84.375
2023-04-11 09:21:12,124 Step 33495 - loss: 0.7325835227966309 , train acc: 78.125
2023-04-11 09:21:12,933 Step 33496 - loss: 0.6997709274291992 , train acc: 75.0
2023-04-11 09:21:13,871 Step 33497 - loss: 0.9164869785308838 , train acc: 76.5625
2023-04-11 09:21:14,785 Step 33498 - loss: 0.8619906902313232 , train acc: 73.4375
2023-04-11 09:21:15,668 Step 33499 - loss: 0.7883565425872803 , train acc: 79.6875
2023-04-11 09:21:16,572 Step 33500 - loss: 1.0245091915130615 , train acc: 70.3125
2023-04-11 09:21:17,482 Step 33501 - loss: 0.7161632180213928 , train acc: 79.6875
2023-04-11 09:21:18,294 Step 33502 - loss: 0.7579355239868164 , train acc: 79.6875
2023-04-11 09:21:19,109 Step 33503 - loss: 0.7281107902526855 , train acc: 84.375
2023-04-11 09:21:20,042 Step 33504 - loss: 0.6244404315948486 , train acc: 85.9375
2023-04-11 09:21:20,971 Step 33505 - loss: 0.8782035112380981 , train acc: 75.0
2023-04-11 09:21:21,903 Step 33506 - loss: 0.6511222124099731 , train acc: 82.8125
2023-04-11 09:21:22,941 Step 33507 - loss: 0.5557548403739929 , train acc: 81.25
2023-04-11 09:21:23,977 Step 33508 - loss: 0.7877063155174255 , train acc: 75.0
2023-04-11 09:21:24,820 Step 33509 - loss: 0.7275638580322266 , train acc: 78.125
2023-04-11 09:21:25,671 Step 33510 - loss: 0.7354580163955688 , train acc: 82.8125
2023-04-11 09:21:26,586 Step 33511 - loss: 0.47737738490104675 , train acc: 82.8125
2023-04-11 09:21:27,496 Step 33512 - loss: 0.7181819677352905 , train acc: 84.375
2023-04-11 09:21:28,399 Step 33513 - loss: 0.6672393679618835 , train acc: 75.0
2023-04-11 09:21:29,299 Step 33514 - loss: 0.8368016481399536 , train acc: 70.3125
2023-04-11 09:21:30,169 Step 33515 - loss: 0.4929109513759613 , train acc: 85.9375
2023-04-11 09:21:30,972 Step 33516 - loss: 0.5845202207565308 , train acc: 82.8125
2023-04-11 09:21:31,831 Step 33517 - loss: 0.8774292469024658 , train acc: 75.0
2023-04-11 09:21:32,784 Step 33518 - loss: 0.7268586158752441 , train acc: 84.375
2023-04-11 09:21:33,694 Step 33519 - loss: 0.7936511039733887 , train acc: 76.5625
2023-04-11 09:21:35,609 Step 33520 - loss: 0.614414632320404 , train acc: 82.8125
2023-04-11 09:21:37,406 Step 33521 - loss: 0.8106632828712463 , train acc: 75.0
2023-04-11 09:21:38,888 Step 33522 - loss: 0.5934976935386658 , train acc: 82.8125
2023-04-11 09:21:40,235 Step 33523 - loss: 0.983310878276825 , train acc: 70.3125
2023-04-11 09:21:42,001 Step 33524 - loss: 0.6454205513000488 , train acc: 82.8125
2023-04-11 09:21:43,368 Step 33525 - loss: 0.7950371503829956 , train acc: 78.125
2023-04-11 09:21:45,043 Step 33526 - loss: 0.8300050497055054 , train acc: 71.875
2023-04-11 09:21:46,547 Step 33527 - loss: 0.7278354167938232 , train acc: 81.25
2023-04-11 09:21:48,245 Step 33528 - loss: 0.6372813582420349 , train acc: 84.375
2023-04-11 09:21:49,173 Step 33529 - loss: 0.73894202709198 , train acc: 81.25
2023-04-11 09:21:49,999 Step 33530 - loss: 0.729758620262146 , train acc: 81.25
2023-04-11 09:21:50,804 Step 33531 - loss: 0.8179644346237183 , train acc: 76.5625
2023-04-11 09:21:51,748 Step 33532 - loss: 0.7832745313644409 , train acc: 76.5625
2023-04-11 09:21:52,667 Step 33533 - loss: 0.6257854700088501 , train acc: 79.6875
2023-04-11 09:21:53,581 Step 33534 - loss: 1.0613151788711548 , train acc: 65.625
2023-04-11 09:21:54,491 Step 33535 - loss: 0.7161049246788025 , train acc: 75.0
2023-04-11 09:21:55,397 Step 33536 - loss: 0.5319194197654724 , train acc: 85.9375
2023-04-11 09:21:56,204 Step 33537 - loss: 0.794406533241272 , train acc: 71.875
2023-04-11 09:21:57,010 Step 33538 - loss: 0.5934830904006958 , train acc: 85.9375
2023-04-11 09:21:57,935 Step 33539 - loss: 0.8201308250427246 , train acc: 75.0
2023-04-11 09:21:58,870 Step 33540 - loss: 0.7141427397727966 , train acc: 79.6875
2023-04-11 09:21:59,785 Step 33541 - loss: 0.8993350863456726 , train acc: 73.4375
2023-04-11 09:22:00,708 Step 33542 - loss: 0.4671119749546051 , train acc: 82.8125
2023-04-11 09:22:01,632 Step 33543 - loss: 0.8728459477424622 , train acc: 75.0
2023-04-11 09:22:02,490 Step 33544 - loss: 0.7411146759986877 , train acc: 78.125
2023-04-11 09:22:03,448 Step 33545 - loss: 0.6410744190216064 , train acc: 85.9375
2023-04-11 09:22:04,487 Step 33546 - loss: 0.6719323396682739 , train acc: 82.8125
2023-04-11 09:22:05,410 Step 33547 - loss: 0.7079025506973267 , train acc: 78.125
2023-04-11 09:22:06,312 Step 33548 - loss: 0.8094645738601685 , train acc: 75.0
2023-04-11 09:22:07,194 Step 33549 - loss: 0.925121009349823 , train acc: 73.4375
2023-04-11 09:22:08,104 Step 33550 - loss: 1.0277081727981567 , train acc: 71.875
2023-04-11 09:22:08,912 Step 33551 - loss: 0.9492008686065674 , train acc: 75.0
2023-04-11 09:22:09,998 Step 33552 - loss: 0.9727980494499207 , train acc: 71.875
2023-04-11 09:22:11,761 Step 33553 - loss: 0.677366316318512 , train acc: 81.25
2023-04-11 09:22:13,496 Step 33554 - loss: 0.9459935426712036 , train acc: 71.875
2023-04-11 09:22:15,523 Step 33555 - loss: 0.4487500786781311 , train acc: 85.9375
2023-04-11 09:22:17,357 Step 33556 - loss: 0.8399510383605957 , train acc: 70.3125
2023-04-11 09:22:18,856 Step 33557 - loss: 0.9374679923057556 , train acc: 67.1875
2023-04-11 09:22:20,168 Step 33558 - loss: 0.8356026411056519 , train acc: 73.4375
2023-04-11 09:22:22,158 Step 33559 - loss: 0.6194316744804382 , train acc: 81.25
2023-04-11 09:22:23,713 Step 33560 - loss: 0.8606266975402832 , train acc: 76.5625
2023-04-11 09:22:24,833 Step 33561 - loss: 0.6520628929138184 , train acc: 82.8125
2023-04-11 09:22:25,782 Step 33562 - loss: 0.8158040046691895 , train acc: 81.25
2023-04-11 09:22:26,691 Step 33563 - loss: 0.6007817983627319 , train acc: 84.375
2023-04-11 09:22:27,589 Step 33564 - loss: 0.5698500275611877 , train acc: 84.375
2023-04-11 09:22:28,385 Step 33565 - loss: 0.5173380374908447 , train acc: 82.8125
2023-04-11 09:22:29,237 Step 33566 - loss: 0.7127760648727417 , train acc: 82.8125
2023-04-11 09:22:30,178 Step 33567 - loss: 0.7618907690048218 , train acc: 73.4375
2023-04-11 09:22:31,099 Step 33568 - loss: 0.8971949815750122 , train acc: 75.0
2023-04-11 09:22:32,012 Step 33569 - loss: 0.7694504261016846 , train acc: 82.8125
2023-04-11 09:22:32,920 Step 33570 - loss: 0.6766753196716309 , train acc: 84.375
2023-04-11 09:22:33,790 Step 33571 - loss: 0.6746453046798706 , train acc: 82.8125
2023-04-11 09:22:34,598 Step 33572 - loss: 0.7212033271789551 , train acc: 76.5625
2023-04-11 09:22:35,484 Step 33573 - loss: 0.6518278121948242 , train acc: 82.8125
2023-04-11 09:22:36,382 Step 33574 - loss: 0.5839892625808716 , train acc: 81.25
2023-04-11 09:22:37,302 Step 33575 - loss: 0.8102178573608398 , train acc: 81.25
2023-04-11 09:22:38,204 Step 33576 - loss: 0.892870306968689 , train acc: 75.0
2023-04-11 09:22:39,046 Step 33577 - loss: 0.6928272247314453 , train acc: 82.8125
2023-04-11 09:22:39,885 Step 33578 - loss: 1.070083737373352 , train acc: 70.3125
2023-04-11 09:22:40,699 Step 33579 - loss: 0.8677552938461304 , train acc: 75.0
2023-04-11 09:22:41,612 Step 33580 - loss: 0.8666809797286987 , train acc: 71.875
2023-04-11 09:22:42,494 Step 33581 - loss: 0.6958410739898682 , train acc: 76.5625
2023-04-11 09:22:43,367 Step 33582 - loss: 0.7249666452407837 , train acc: 79.6875
2023-04-11 09:22:44,269 Step 33583 - loss: 0.7845216989517212 , train acc: 79.6875
2023-04-11 09:22:45,305 Step 33584 - loss: 0.8490661382675171 , train acc: 75.0
2023-04-11 09:22:46,158 Step 33585 - loss: 0.7183845043182373 , train acc: 75.0
2023-04-11 09:22:46,997 Step 33586 - loss: 0.7228103280067444 , train acc: 73.4375
2023-04-11 09:22:48,007 Step 33587 - loss: 0.6158319711685181 , train acc: 84.375
2023-04-11 09:22:48,925 Step 33588 - loss: 0.728247880935669 , train acc: 78.125
2023-04-11 09:22:49,825 Step 33589 - loss: 0.6197407245635986 , train acc: 82.8125
2023-04-11 09:22:50,751 Step 33590 - loss: 1.0146608352661133 , train acc: 71.875
2023-04-11 09:22:51,667 Step 33591 - loss: 0.7890021204948425 , train acc: 73.4375
2023-04-11 09:22:52,473 Step 33592 - loss: 0.6244652271270752 , train acc: 79.6875
2023-04-11 09:22:53,336 Step 33593 - loss: 0.7641229629516602 , train acc: 76.5625
2023-04-11 09:22:54,251 Step 33594 - loss: 0.7210009098052979 , train acc: 76.5625
2023-04-11 09:22:55,189 Step 33595 - loss: 1.093129277229309 , train acc: 67.1875
2023-04-11 09:22:56,090 Step 33596 - loss: 0.6023001670837402 , train acc: 85.9375
2023-04-11 09:22:56,942 Step 33597 - loss: 1.0081385374069214 , train acc: 70.3125
2023-04-11 09:22:57,790 Step 33598 - loss: 0.9184944033622742 , train acc: 76.5625
2023-04-11 09:22:58,591 Step 33599 - loss: 0.7564296722412109 , train acc: 75.0
2023-04-11 09:22:59,466 Step 33600 - loss: 0.8919700980186462 , train acc: 70.3125
2023-04-11 09:23:00,506 Step 33601 - loss: 0.7389640212059021 , train acc: 82.8125
2023-04-11 09:23:01,409 Step 33602 - loss: 0.7065668106079102 , train acc: 71.875
2023-04-11 09:23:02,287 Step 33603 - loss: 0.5178672075271606 , train acc: 84.375
2023-04-11 09:23:03,126 Step 33604 - loss: 0.7722423076629639 , train acc: 79.6875
2023-04-11 09:23:03,947 Step 33605 - loss: 0.7652769088745117 , train acc: 76.5625
2023-04-11 09:23:04,753 Step 33606 - loss: 0.7016240358352661 , train acc: 71.875
2023-04-11 09:23:05,690 Step 33607 - loss: 0.7289413213729858 , train acc: 76.5625
2023-04-11 09:23:06,587 Step 33608 - loss: 0.8831860423088074 , train acc: 73.4375
2023-04-11 09:23:07,572 Step 33609 - loss: 0.8066354990005493 , train acc: 75.0
2023-04-11 09:23:08,562 Step 33610 - loss: 0.9122403264045715 , train acc: 73.4375
2023-04-11 09:23:09,382 Step 33611 - loss: 1.0211108922958374 , train acc: 73.4375
2023-04-11 09:23:10,199 Step 33612 - loss: 0.6233890056610107 , train acc: 81.25
2023-04-11 09:23:11,014 Step 33613 - loss: 0.9236797094345093 , train acc: 65.625
2023-04-11 09:23:11,952 Step 33614 - loss: 0.7661387920379639 , train acc: 73.4375
2023-04-11 09:23:12,857 Step 33615 - loss: 0.43591225147247314 , train acc: 85.9375
2023-04-11 09:23:13,813 Step 33616 - loss: 0.6259267330169678 , train acc: 79.6875
2023-04-11 09:23:14,723 Step 33617 - loss: 0.7640749216079712 , train acc: 78.125
2023-04-11 09:23:15,560 Step 33618 - loss: 0.9666913151741028 , train acc: 68.75
2023-04-11 09:23:16,358 Step 33619 - loss: 0.8392459750175476 , train acc: 73.4375
2023-04-11 09:23:17,161 Step 33620 - loss: 0.6191014647483826 , train acc: 78.125
2023-04-11 09:23:18,127 Step 33621 - loss: 0.8165750503540039 , train acc: 75.0
2023-04-11 09:23:19,051 Step 33622 - loss: 0.883550226688385 , train acc: 78.125
2023-04-11 09:23:19,966 Step 33623 - loss: 0.5087772607803345 , train acc: 85.9375
2023-04-11 09:23:20,843 Step 33624 - loss: 0.8066408634185791 , train acc: 73.4375
2023-04-11 09:23:21,071 Step 33625 - loss: 0.4219602942466736 , train acc: 87.5
2023-04-11 09:23:21,073 Evaluate Epoch: 42
2023-04-11 09:25:40,719 Correct: 7773 / Total: 10000
2023-04-11 09:25:40,719 Average val loss: 0.7494761347770691
2023-04-11 09:25:40,719 Average val acc: 77.73
2023-04-11 09:25:41,659 Best test acc: 77.73
2023-04-11 09:25:41,659 Best model saved at ./checkpoints/FLAVA_UNI_cifar100_no_text_42.pt
2023-04-11 09:25:41,661 Train Epoch: 43
2023-04-11 09:25:42,557 Step 33626 - loss: 0.8290852308273315 , train acc: 70.3125
2023-04-11 09:25:43,530 Step 33627 - loss: 0.8279498815536499 , train acc: 75.0
2023-04-11 09:25:44,446 Step 33628 - loss: 0.7038753032684326 , train acc: 84.375
