2023-04-01 07:08:39,649 train_batch_size: 64
2023-04-01 07:08:39,649 test_batch_size: 64
2023-04-01 07:08:39,649 lr: 5e-05
2023-04-01 07:08:39,649 num_epochs: 50
2023-04-01 07:08:39,649 max_patience: 1
2023-04-01 07:08:41,020 Found cached dataset cifar10 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar10/plain_text/1.0.0/447d6ec4733dddd1ce3bb577c7166b986eaa4c538dcd9e805ba61f35674a9de4)
2023-04-01 07:08:45,980 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-01 07:08:47,803 Train Epoch: 0
2023-04-01 07:13:54,977 Step 265 - loss: 2.116565227508545 , train acc: 79.6875
2023-04-01 07:13:56,117 Step 266 - loss: 2.132322311401367 , train acc: 64.0625
2023-04-01 07:13:57,243 Step 267 - loss: 2.1302852630615234 , train acc: 67.1875
2023-04-01 07:13:58,572 Step 268 - loss: 2.151512861251831 , train acc: 67.1875
2023-04-01 07:13:59,610 Step 269 - loss: 2.1304023265838623 , train acc: 68.75
2023-04-01 07:14:00,739 Step 270 - loss: 2.1412177085876465 , train acc: 70.3125
2023-04-01 07:14:01,916 Step 271 - loss: 2.1257424354553223 , train acc: 76.5625
2023-04-01 07:14:02,965 Step 272 - loss: 2.1072535514831543 , train acc: 67.1875
2023-04-01 07:14:04,006 Step 273 - loss: 2.133944511413574 , train acc: 71.875
2023-04-01 07:14:05,130 Step 274 - loss: 2.0951809883117676 , train acc: 85.9375
2023-04-01 07:14:06,427 Step 275 - loss: 2.1104633808135986 , train acc: 73.4375
2023-04-01 07:14:07,575 Step 276 - loss: 2.089873790740967 , train acc: 73.4375
2023-04-01 07:14:08,708 Step 277 - loss: 2.1077332496643066 , train acc: 78.125
2023-04-01 07:14:09,793 Step 278 - loss: 2.092494010925293 , train acc: 76.5625
2023-04-01 07:14:10,986 Step 279 - loss: 2.122579574584961 , train acc: 70.3125
2023-04-01 07:14:12,191 Step 280 - loss: 2.1404380798339844 , train acc: 65.625
2023-04-01 07:14:13,391 Step 281 - loss: 2.1139492988586426 , train acc: 71.875
2023-04-01 07:14:15,016 Step 282 - loss: 2.117656707763672 , train acc: 68.75
2023-04-01 07:14:16,430 Step 283 - loss: 2.1091604232788086 , train acc: 78.125
2023-04-01 07:14:17,666 Step 284 - loss: 2.1263504028320312 , train acc: 64.0625
2023-04-01 07:14:18,943 Step 285 - loss: 2.1092324256896973 , train acc: 76.5625
2023-04-01 07:14:20,050 Step 286 - loss: 2.0782690048217773 , train acc: 81.25
2023-04-01 07:14:21,131 Step 287 - loss: 2.0823802947998047 , train acc: 82.8125
2023-04-01 07:14:22,262 Step 288 - loss: 2.1048998832702637 , train acc: 71.875
2023-04-01 07:14:23,439 Step 289 - loss: 2.1184961795806885 , train acc: 71.875
2023-04-01 07:14:24,545 Step 290 - loss: 2.110499382019043 , train acc: 70.3125
2023-04-01 07:14:25,700 Step 291 - loss: 2.0922181606292725 , train acc: 79.6875
2023-04-01 07:14:26,850 Step 292 - loss: 2.1037497520446777 , train acc: 79.6875
2023-04-01 07:14:27,968 Step 293 - loss: 2.0697333812713623 , train acc: 75.0
2023-04-01 07:14:29,078 Step 294 - loss: 2.1167449951171875 , train acc: 71.875
2023-04-01 07:14:30,143 Step 295 - loss: 2.084993362426758 , train acc: 82.8125
2023-04-01 07:14:31,333 Step 296 - loss: 2.0970330238342285 , train acc: 70.3125
2023-04-01 07:14:32,496 Step 297 - loss: 2.090601921081543 , train acc: 79.6875
2023-04-01 07:14:33,728 Step 298 - loss: 2.1046037673950195 , train acc: 73.4375
2023-04-01 07:14:34,886 Step 299 - loss: 2.0990853309631348 , train acc: 81.25
2023-04-01 07:14:36,046 Step 300 - loss: 2.112492322921753 , train acc: 75.0
2023-04-01 07:14:37,184 Step 301 - loss: 2.089963912963867 , train acc: 71.875
2023-04-01 07:14:38,339 Step 302 - loss: 2.088494300842285 , train acc: 70.3125
2023-04-01 07:14:39,550 Step 303 - loss: 2.1026856899261475 , train acc: 73.4375
2023-04-01 07:14:40,778 Step 304 - loss: 2.080432653427124 , train acc: 76.5625
2023-04-01 07:14:42,098 Step 305 - loss: 2.0730462074279785 , train acc: 84.375
2023-04-01 07:14:43,316 Step 306 - loss: 2.079782485961914 , train acc: 76.5625
2023-04-01 07:14:44,582 Step 307 - loss: 2.077374219894409 , train acc: 81.25
2023-04-01 07:14:45,764 Step 308 - loss: 2.0846238136291504 , train acc: 75.0
2023-04-01 07:14:46,949 Step 309 - loss: 2.0840108394622803 , train acc: 78.125
2023-04-01 07:14:48,157 Step 310 - loss: 2.0943636894226074 , train acc: 68.75
2023-04-01 07:14:49,323 Step 311 - loss: 2.091315984725952 , train acc: 65.625
2023-04-01 07:14:50,573 Step 312 - loss: 2.0458035469055176 , train acc: 76.5625
2023-04-01 07:14:51,708 Step 313 - loss: 2.095465660095215 , train acc: 70.3125
2023-04-01 07:14:52,749 Step 314 - loss: 2.062145709991455 , train acc: 81.25
2023-04-01 07:14:53,845 Step 315 - loss: 2.091142416000366 , train acc: 76.5625
2023-04-01 07:14:55,093 Step 316 - loss: 2.0778090953826904 , train acc: 68.75
2023-04-01 07:14:56,649 Step 317 - loss: 2.07865309715271 , train acc: 70.3125
2023-04-01 07:14:57,991 Step 318 - loss: 2.0694265365600586 , train acc: 75.0
2023-04-01 07:14:59,165 Step 319 - loss: 2.094666004180908 , train acc: 68.75
2023-04-01 07:15:00,277 Step 320 - loss: 2.071190118789673 , train acc: 82.8125
2023-04-01 07:15:01,656 Step 321 - loss: 2.080467939376831 , train acc: 68.75
2023-04-01 07:15:02,810 Step 322 - loss: 2.0883641242980957 , train acc: 62.5
2023-04-01 07:15:03,888 Step 323 - loss: 2.062831401824951 , train acc: 84.375
2023-04-01 07:15:04,977 Step 324 - loss: 2.073899745941162 , train acc: 79.6875
2023-04-01 07:15:06,061 Step 325 - loss: 2.04799747467041 , train acc: 75.0
2023-04-01 07:15:07,145 Step 326 - loss: 2.0660624504089355 , train acc: 78.125
2023-04-01 07:15:08,247 Step 327 - loss: 2.0963406562805176 , train acc: 70.3125
2023-04-01 07:15:09,362 Step 328 - loss: 2.061936855316162 , train acc: 84.375
2023-04-01 07:15:10,561 Step 329 - loss: 2.051964521408081 , train acc: 76.5625
2023-04-01 07:15:11,628 Step 330 - loss: 2.0496878623962402 , train acc: 81.25
2023-04-01 07:15:12,694 Step 331 - loss: 2.047642230987549 , train acc: 75.0
2023-04-01 07:15:13,842 Step 332 - loss: 2.0581436157226562 , train acc: 75.0
2023-04-01 07:15:15,023 Step 333 - loss: 2.050778865814209 , train acc: 81.25
2023-04-01 07:15:16,041 Step 334 - loss: 2.0702362060546875 , train acc: 73.4375
2023-04-01 07:15:17,227 Step 335 - loss: 2.0618128776550293 , train acc: 67.1875
2023-04-01 07:15:18,369 Step 336 - loss: 2.062230110168457 , train acc: 76.5625
2023-04-01 07:15:19,430 Step 337 - loss: 2.044167995452881 , train acc: 71.875
2023-04-01 07:15:20,603 Step 338 - loss: 2.039689540863037 , train acc: 73.4375
2023-04-01 07:15:21,726 Step 339 - loss: 2.0249063968658447 , train acc: 84.375
2023-04-01 07:15:22,924 Step 340 - loss: 2.066784143447876 , train acc: 73.4375
2023-04-01 07:15:24,113 Step 341 - loss: 2.028958320617676 , train acc: 76.5625
2023-04-01 07:15:25,247 Step 342 - loss: 2.0222549438476562 , train acc: 70.3125
2023-04-01 07:15:26,342 Step 343 - loss: 2.024000406265259 , train acc: 68.75
2023-04-01 07:15:27,524 Step 344 - loss: 2.0439014434814453 , train acc: 78.125
2023-04-01 07:15:28,696 Step 345 - loss: 2.034626007080078 , train acc: 76.5625
2023-04-01 07:15:29,772 Step 346 - loss: 2.0162806510925293 , train acc: 81.25
2023-04-01 07:15:30,944 Step 347 - loss: 2.0544772148132324 , train acc: 73.4375
2023-04-01 07:15:32,033 Step 348 - loss: 2.0256452560424805 , train acc: 70.3125
2023-04-01 07:15:33,151 Step 349 - loss: 2.042880058288574 , train acc: 79.6875
2023-04-01 07:15:34,258 Step 350 - loss: 2.010985851287842 , train acc: 78.125
2023-04-01 07:15:35,386 Step 351 - loss: 2.070143222808838 , train acc: 73.4375
2023-04-01 07:15:36,787 Step 352 - loss: 2.0412092208862305 , train acc: 73.4375
2023-04-01 07:15:38,447 Step 353 - loss: 2.0447068214416504 , train acc: 73.4375
2023-04-01 07:15:39,650 Step 354 - loss: 2.053703546524048 , train acc: 71.875
2023-04-01 07:15:40,768 Step 355 - loss: 2.039213180541992 , train acc: 76.5625
2023-04-01 07:15:41,845 Step 356 - loss: 2.0142455101013184 , train acc: 78.125
2023-04-01 07:15:43,171 Step 357 - loss: 1.9982249736785889 , train acc: 78.125
2023-04-01 07:15:44,358 Step 358 - loss: 2.0064728260040283 , train acc: 82.8125
2023-04-01 07:15:45,471 Step 359 - loss: 2.026975154876709 , train acc: 82.8125
2023-04-01 07:15:46,612 Step 360 - loss: 2.042250633239746 , train acc: 78.125
2023-04-01 07:15:47,814 Step 361 - loss: 2.0005884170532227 , train acc: 85.9375
2023-04-01 07:15:48,968 Step 362 - loss: 2.039829730987549 , train acc: 76.5625
2023-04-01 07:15:50,084 Step 363 - loss: 2.0366051197052 , train acc: 75.0
2023-04-01 07:15:51,268 Step 364 - loss: 2.0147557258605957 , train acc: 84.375
2023-04-01 07:15:52,392 Step 365 - loss: 2.0249767303466797 , train acc: 76.5625
2023-04-01 07:15:53,522 Step 366 - loss: 2.030588150024414 , train acc: 82.8125
2023-04-01 07:15:54,586 Step 367 - loss: 2.028534412384033 , train acc: 73.4375
2023-04-01 07:15:55,725 Step 368 - loss: 2.0298099517822266 , train acc: 65.625
2023-04-01 07:15:56,880 Step 369 - loss: 1.9944679737091064 , train acc: 85.9375
2023-04-01 07:15:57,907 Step 370 - loss: 2.0106637477874756 , train acc: 81.25
2023-04-01 07:15:59,027 Step 371 - loss: 2.002232789993286 , train acc: 87.5
2023-04-01 07:16:00,217 Step 372 - loss: 2.0234270095825195 , train acc: 82.8125
2023-04-01 07:16:01,319 Step 373 - loss: 2.050602436065674 , train acc: 78.125
2023-04-01 07:16:02,470 Step 374 - loss: 2.0182621479034424 , train acc: 81.25
2023-04-01 07:16:03,669 Step 375 - loss: 1.9939403533935547 , train acc: 79.6875
2023-04-01 07:16:04,895 Step 376 - loss: 2.0044021606445312 , train acc: 82.8125
2023-04-01 07:16:06,129 Step 377 - loss: 2.0228700637817383 , train acc: 78.125
2023-04-01 07:16:07,530 Step 378 - loss: 1.9897907972335815 , train acc: 85.9375
2023-04-01 07:16:08,661 Step 379 - loss: 1.9908559322357178 , train acc: 78.125
2023-04-01 07:16:09,731 Step 380 - loss: 1.9973812103271484 , train acc: 81.25
2023-04-01 07:16:10,841 Step 381 - loss: 1.9855490922927856 , train acc: 79.6875
2023-04-01 07:16:12,108 Step 382 - loss: 1.9727610349655151 , train acc: 73.4375
2023-04-01 07:16:13,276 Step 383 - loss: 2.023735761642456 , train acc: 75.0
2023-04-01 07:16:14,339 Step 384 - loss: 1.9856629371643066 , train acc: 79.6875
2023-04-01 07:16:15,427 Step 385 - loss: 2.0070652961730957 , train acc: 82.8125
2023-04-01 07:16:16,542 Step 386 - loss: 1.970360279083252 , train acc: 84.375
2023-04-01 07:16:17,812 Step 387 - loss: 2.03023624420166 , train acc: 70.3125
2023-04-01 07:16:19,140 Step 388 - loss: 1.9932911396026611 , train acc: 75.0
2023-04-01 07:16:20,331 Step 389 - loss: 1.993826150894165 , train acc: 78.125
2023-04-01 07:16:21,605 Step 390 - loss: 1.989027738571167 , train acc: 79.6875
2023-04-01 07:16:22,745 Step 391 - loss: 1.9834167957305908 , train acc: 79.6875
2023-04-01 07:16:23,957 Step 392 - loss: 2.0032706260681152 , train acc: 68.75
2023-04-01 07:16:25,119 Step 393 - loss: 1.9976725578308105 , train acc: 68.75
2023-04-01 07:16:26,178 Step 394 - loss: 1.986433982849121 , train acc: 79.6875
2023-04-01 07:16:27,351 Step 395 - loss: 1.9622254371643066 , train acc: 81.25
2023-04-01 07:16:28,463 Step 396 - loss: 1.9571428298950195 , train acc: 75.0
2023-04-01 07:16:29,525 Step 397 - loss: 1.9690676927566528 , train acc: 82.8125
2023-04-01 07:16:30,674 Step 398 - loss: 1.9731206893920898 , train acc: 85.9375
2023-04-01 07:16:31,819 Step 399 - loss: 1.986997365951538 , train acc: 82.8125
2023-04-01 07:16:33,039 Step 400 - loss: 1.9812777042388916 , train acc: 79.6875
2023-04-01 07:16:34,262 Step 401 - loss: 1.9624710083007812 , train acc: 79.6875
2023-04-01 07:16:35,381 Step 402 - loss: 1.94663405418396 , train acc: 79.6875
2023-04-01 07:16:36,457 Step 403 - loss: 1.9803963899612427 , train acc: 76.5625
2023-04-01 07:16:37,595 Step 404 - loss: 1.9957109689712524 , train acc: 76.5625
2023-04-01 07:16:38,680 Step 405 - loss: 1.95686936378479 , train acc: 84.375
2023-04-01 07:16:39,849 Step 406 - loss: 1.9642927646636963 , train acc: 82.8125
2023-04-01 07:16:41,108 Step 407 - loss: 1.9699766635894775 , train acc: 81.25
2023-04-01 07:16:42,234 Step 408 - loss: 1.9493961334228516 , train acc: 73.4375
2023-04-01 07:16:43,472 Step 409 - loss: 1.9599323272705078 , train acc: 87.5
2023-04-01 07:16:44,614 Step 410 - loss: 1.9889111518859863 , train acc: 78.125
2023-04-01 07:16:45,891 Step 411 - loss: 1.9432817697525024 , train acc: 85.9375
2023-04-01 07:16:46,920 Step 412 - loss: 1.976433277130127 , train acc: 76.5625
2023-04-01 07:16:47,902 Step 413 - loss: 1.9436819553375244 , train acc: 85.9375
2023-04-01 07:16:48,898 Step 414 - loss: 1.9401026964187622 , train acc: 76.5625
2023-04-01 07:16:50,056 Step 415 - loss: 1.9446184635162354 , train acc: 78.125
2023-04-01 07:16:51,377 Step 416 - loss: 1.9655673503875732 , train acc: 71.875
2023-04-01 07:16:52,533 Step 417 - loss: 1.9986727237701416 , train acc: 75.0
2023-04-01 07:16:53,656 Step 418 - loss: 1.9605042934417725 , train acc: 81.25
2023-04-01 07:16:54,713 Step 419 - loss: 1.9649245738983154 , train acc: 68.75
2023-04-01 07:16:55,797 Step 420 - loss: 1.989467978477478 , train acc: 71.875
2023-04-01 07:16:57,068 Step 421 - loss: 1.9583663940429688 , train acc: 85.9375
2023-04-01 07:16:58,337 Step 422 - loss: 1.9541689157485962 , train acc: 67.1875
2023-04-01 07:16:59,923 Step 423 - loss: 1.9384071826934814 , train acc: 78.125
2023-04-01 07:17:01,131 Step 424 - loss: 1.973400354385376 , train acc: 70.3125
2023-04-01 07:17:02,364 Step 425 - loss: 1.9251704216003418 , train acc: 79.6875
2023-04-01 07:17:03,486 Step 426 - loss: 1.9786393642425537 , train acc: 84.375
2023-04-01 07:17:04,566 Step 427 - loss: 1.9736145734786987 , train acc: 68.75
2023-04-01 07:17:05,653 Step 428 - loss: 1.9399404525756836 , train acc: 76.5625
2023-04-01 07:17:06,692 Step 429 - loss: 1.9279837608337402 , train acc: 81.25
2023-04-01 07:17:07,790 Step 430 - loss: 1.9894275665283203 , train acc: 73.4375
2023-04-01 07:17:09,025 Step 431 - loss: 1.8998405933380127 , train acc: 79.6875
2023-04-01 07:17:10,525 Step 432 - loss: 1.9535282850265503 , train acc: 78.125
2023-04-01 07:17:11,731 Step 433 - loss: 1.950889229774475 , train acc: 76.5625
2023-04-01 07:17:12,900 Step 434 - loss: 1.92770516872406 , train acc: 78.125
2023-04-01 07:17:13,989 Step 435 - loss: 1.9058130979537964 , train acc: 81.25
2023-04-01 07:17:15,076 Step 436 - loss: 1.9638738632202148 , train acc: 75.0
2023-04-01 07:17:16,173 Step 437 - loss: 1.9351285696029663 , train acc: 85.9375
2023-04-01 07:17:17,251 Step 438 - loss: 1.960740089416504 , train acc: 79.6875
2023-04-01 07:17:18,422 Step 439 - loss: 1.9748787879943848 , train acc: 73.4375
2023-04-01 07:17:19,523 Step 440 - loss: 1.9434411525726318 , train acc: 68.75
2023-04-01 07:17:20,660 Step 441 - loss: 1.9247550964355469 , train acc: 81.25
2023-04-01 07:17:21,827 Step 442 - loss: 1.9103245735168457 , train acc: 81.25
2023-04-01 07:17:22,911 Step 443 - loss: 1.8990261554718018 , train acc: 76.5625
2023-04-01 07:17:24,097 Step 444 - loss: 1.8721020221710205 , train acc: 89.0625
2023-04-01 07:17:25,211 Step 445 - loss: 1.8983246088027954 , train acc: 78.125
2023-04-01 07:17:26,399 Step 446 - loss: 1.8996886014938354 , train acc: 82.8125
2023-04-01 07:17:27,598 Step 447 - loss: 1.8898534774780273 , train acc: 82.8125
2023-04-01 07:17:28,656 Step 448 - loss: 1.9229587316513062 , train acc: 78.125
2023-04-01 07:17:29,731 Step 449 - loss: 1.9187607765197754 , train acc: 70.3125
2023-04-01 07:17:30,832 Step 450 - loss: 1.9121203422546387 , train acc: 76.5625
2023-04-01 07:17:32,007 Step 451 - loss: 1.8920363187789917 , train acc: 84.375
2023-04-01 07:17:33,108 Step 452 - loss: 1.8889414072036743 , train acc: 85.9375
2023-04-01 07:17:34,332 Step 453 - loss: 1.8752936124801636 , train acc: 81.25
2023-04-01 07:17:35,526 Step 454 - loss: 1.8822004795074463 , train acc: 87.5
2023-04-01 07:17:36,713 Step 455 - loss: 1.8986600637435913 , train acc: 82.8125
2023-04-01 07:17:37,974 Step 456 - loss: 1.9305723905563354 , train acc: 81.25
2023-04-01 07:17:39,419 Step 457 - loss: 1.8918468952178955 , train acc: 90.625
2023-04-01 07:17:40,606 Step 458 - loss: 1.9197521209716797 , train acc: 75.0
2023-04-01 07:17:41,827 Step 459 - loss: 1.879171371459961 , train acc: 89.0625
2023-04-01 07:17:43,234 Step 460 - loss: 1.8929719924926758 , train acc: 81.25
2023-04-01 07:17:44,337 Step 461 - loss: 1.9316487312316895 , train acc: 78.125
2023-04-01 07:17:45,412 Step 462 - loss: 1.9058833122253418 , train acc: 75.0
2023-04-01 07:17:46,579 Step 463 - loss: 1.9154514074325562 , train acc: 78.125
2023-04-01 07:17:47,697 Step 464 - loss: 1.898494839668274 , train acc: 73.4375
2023-04-01 07:17:48,766 Step 465 - loss: 1.9438278675079346 , train acc: 75.0
2023-04-01 07:17:49,833 Step 466 - loss: 1.9350935220718384 , train acc: 81.25
2023-04-01 07:17:51,074 Step 467 - loss: 1.8935765027999878 , train acc: 73.4375
2023-04-01 07:17:52,341 Step 468 - loss: 1.8764863014221191 , train acc: 82.8125
2023-04-01 07:17:53,611 Step 469 - loss: 1.8901653289794922 , train acc: 85.9375
2023-04-01 07:17:54,815 Step 470 - loss: 1.8887757062911987 , train acc: 78.125
2023-04-01 07:17:55,918 Step 471 - loss: 1.8917264938354492 , train acc: 79.6875
2023-04-01 07:17:57,002 Step 472 - loss: 1.9320801496505737 , train acc: 75.0
2023-04-01 07:17:58,162 Step 473 - loss: 1.9254653453826904 , train acc: 70.3125
2023-04-01 07:17:59,458 Step 474 - loss: 1.9158512353897095 , train acc: 75.0
2023-04-01 07:18:00,860 Step 475 - loss: 1.8777177333831787 , train acc: 82.8125
2023-04-01 07:18:01,996 Step 476 - loss: 1.8484050035476685 , train acc: 82.8125
2023-04-01 07:18:03,091 Step 477 - loss: 1.8482646942138672 , train acc: 84.375
2023-04-01 07:18:04,192 Step 478 - loss: 1.879725456237793 , train acc: 78.125
2023-04-01 07:18:05,333 Step 479 - loss: 1.9363341331481934 , train acc: 75.0
2023-04-01 07:18:06,419 Step 480 - loss: 1.8878810405731201 , train acc: 73.4375
2023-04-01 07:18:07,520 Step 481 - loss: 1.8899712562561035 , train acc: 68.75
2023-04-01 07:18:08,561 Step 482 - loss: 1.817874550819397 , train acc: 89.0625
2023-04-01 07:18:09,665 Step 483 - loss: 1.8954977989196777 , train acc: 73.4375
2023-04-01 07:18:10,714 Step 484 - loss: 1.8542888164520264 , train acc: 81.25
2023-04-01 07:18:11,839 Step 485 - loss: 1.9192184209823608 , train acc: 75.0
2023-04-01 07:18:12,927 Step 486 - loss: 1.863488793373108 , train acc: 73.4375
2023-04-01 07:18:14,048 Step 487 - loss: 1.805187463760376 , train acc: 90.625
2023-04-01 07:18:15,101 Step 488 - loss: 1.9250165224075317 , train acc: 67.1875
2023-04-01 07:18:16,202 Step 489 - loss: 1.8518741130828857 , train acc: 76.5625
2023-04-01 07:18:17,302 Step 490 - loss: 1.8491944074630737 , train acc: 84.375
2023-04-01 07:18:18,586 Step 491 - loss: 1.8394794464111328 , train acc: 78.125
2023-04-01 07:18:20,142 Step 492 - loss: 1.8542582988739014 , train acc: 85.9375
2023-04-01 07:18:21,347 Step 493 - loss: 1.8687330484390259 , train acc: 85.9375
2023-04-01 07:18:22,452 Step 494 - loss: 1.8353670835494995 , train acc: 82.8125
2023-04-01 07:18:23,763 Step 495 - loss: 1.8864802122116089 , train acc: 76.5625
2023-04-01 07:18:24,812 Step 496 - loss: 1.8515790700912476 , train acc: 79.6875
2023-04-01 07:18:26,014 Step 497 - loss: 1.8537609577178955 , train acc: 68.75
2023-04-01 07:18:27,199 Step 498 - loss: 1.8543140888214111 , train acc: 81.25
2023-04-01 07:18:28,256 Step 499 - loss: 1.870386004447937 , train acc: 76.5625
2023-04-01 07:18:29,359 Step 500 - loss: 1.8930118083953857 , train acc: 75.0
2023-04-01 07:18:30,421 Step 501 - loss: 1.7827649116516113 , train acc: 79.6875
2023-04-01 07:18:31,537 Step 502 - loss: 1.8164637088775635 , train acc: 89.0625
2023-04-01 07:18:32,562 Step 503 - loss: 1.8452757596969604 , train acc: 79.6875
2023-04-01 07:18:33,640 Step 504 - loss: 1.8106014728546143 , train acc: 81.25
2023-04-01 07:18:34,849 Step 505 - loss: 1.8166720867156982 , train acc: 85.9375
2023-04-01 07:18:35,949 Step 506 - loss: 1.8293514251708984 , train acc: 81.25
2023-04-01 07:18:37,111 Step 507 - loss: 1.8803791999816895 , train acc: 70.3125
2023-04-01 07:18:38,166 Step 508 - loss: 1.83953857421875 , train acc: 81.25
2023-04-01 07:18:39,261 Step 509 - loss: 1.8278391361236572 , train acc: 78.125
2023-04-01 07:18:40,432 Step 510 - loss: 1.8346798419952393 , train acc: 84.375
2023-04-01 07:18:41,522 Step 511 - loss: 1.8266292810440063 , train acc: 81.25
2023-04-01 07:18:42,664 Step 512 - loss: 1.8313106298446655 , train acc: 85.9375
2023-04-01 07:18:43,774 Step 513 - loss: 1.8221888542175293 , train acc: 82.8125
2023-04-01 07:18:45,013 Step 514 - loss: 1.8312909603118896 , train acc: 79.6875
2023-04-01 07:18:46,160 Step 515 - loss: 1.862249493598938 , train acc: 89.0625
2023-04-01 07:18:47,259 Step 516 - loss: 1.8515515327453613 , train acc: 75.0
2023-04-01 07:18:48,340 Step 517 - loss: 1.8586833477020264 , train acc: 73.4375
2023-04-01 07:18:49,409 Step 518 - loss: 1.7983208894729614 , train acc: 82.8125
2023-04-01 07:18:50,500 Step 519 - loss: 1.8029253482818604 , train acc: 82.8125
2023-04-01 07:18:51,599 Step 520 - loss: 1.8264529705047607 , train acc: 92.1875
2023-04-01 07:18:52,703 Step 521 - loss: 1.833143711090088 , train acc: 82.8125
2023-04-01 07:18:53,772 Step 522 - loss: 1.8226275444030762 , train acc: 82.8125
2023-04-01 07:18:54,903 Step 523 - loss: 1.7894647121429443 , train acc: 85.9375
2023-04-01 07:18:55,941 Step 524 - loss: 1.7837849855422974 , train acc: 90.625
2023-04-01 07:18:57,115 Step 525 - loss: 1.777071237564087 , train acc: 89.0625
2023-04-01 07:18:58,284 Step 526 - loss: 1.8516478538513184 , train acc: 76.5625
2023-04-01 07:18:59,976 Step 527 - loss: 1.837130069732666 , train acc: 76.5625
2023-04-01 07:19:01,215 Step 528 - loss: 1.848503589630127 , train acc: 70.3125
2023-04-01 07:19:02,384 Step 529 - loss: 1.8393003940582275 , train acc: 81.25
2023-04-01 07:19:03,546 Step 530 - loss: 1.8153481483459473 , train acc: 76.5625
2023-04-01 07:19:04,793 Step 531 - loss: 1.8102484941482544 , train acc: 78.125
2023-04-01 07:19:05,995 Step 532 - loss: 1.8080706596374512 , train acc: 79.6875
2023-04-01 07:19:07,180 Step 533 - loss: 1.8057951927185059 , train acc: 75.0
2023-04-01 07:19:08,396 Step 534 - loss: 1.8148620128631592 , train acc: 82.8125
2023-04-01 07:19:09,660 Step 535 - loss: 1.8558743000030518 , train acc: 76.5625
2023-04-01 07:19:10,780 Step 536 - loss: 1.8406212329864502 , train acc: 78.125
2023-04-01 07:19:11,909 Step 537 - loss: 1.7733796834945679 , train acc: 85.9375
2023-04-01 07:19:13,070 Step 538 - loss: 1.8286335468292236 , train acc: 82.8125
2023-04-01 07:19:14,151 Step 539 - loss: 1.832641839981079 , train acc: 71.875
2023-04-01 07:19:15,348 Step 540 - loss: 1.7846260070800781 , train acc: 85.9375
2023-04-01 07:19:16,449 Step 541 - loss: 1.8264037370681763 , train acc: 78.125
2023-04-01 07:19:17,584 Step 542 - loss: 1.7563848495483398 , train acc: 85.9375
2023-04-01 07:19:18,664 Step 543 - loss: 1.7383675575256348 , train acc: 85.9375
2023-04-01 07:19:19,929 Step 544 - loss: 1.7596701383590698 , train acc: 79.6875
2023-04-01 07:19:21,117 Step 545 - loss: 1.8002924919128418 , train acc: 76.5625
2023-04-01 07:19:22,267 Step 546 - loss: 1.7908360958099365 , train acc: 81.25
2023-04-01 07:19:23,421 Step 547 - loss: 1.7830512523651123 , train acc: 81.25
2023-04-01 07:19:24,550 Step 548 - loss: 1.7874152660369873 , train acc: 87.5
2023-04-01 07:19:25,705 Step 549 - loss: 1.7517175674438477 , train acc: 78.125
2023-04-01 07:19:26,892 Step 550 - loss: 1.7895715236663818 , train acc: 85.9375
2023-04-01 07:19:28,138 Step 551 - loss: 1.7622292041778564 , train acc: 82.8125
2023-04-01 07:19:29,346 Step 552 - loss: 1.7645714282989502 , train acc: 81.25
2023-04-01 07:19:30,533 Step 553 - loss: 1.7519128322601318 , train acc: 82.8125
2023-04-01 07:19:31,661 Step 554 - loss: 1.75425124168396 , train acc: 79.6875
2023-04-01 07:19:32,772 Step 555 - loss: 1.7416796684265137 , train acc: 82.8125
2023-04-01 07:19:33,889 Step 556 - loss: 1.713965654373169 , train acc: 90.625
2023-04-01 07:19:34,955 Step 557 - loss: 1.725389838218689 , train acc: 84.375
2023-04-01 07:19:36,139 Step 558 - loss: 1.736682415008545 , train acc: 85.9375
2023-04-01 07:19:37,254 Step 559 - loss: 1.7995704412460327 , train acc: 73.4375
2023-04-01 07:19:38,362 Step 560 - loss: 1.7551699876785278 , train acc: 81.25
2023-04-01 07:19:39,734 Step 561 - loss: 1.7176963090896606 , train acc: 90.625
2023-04-01 07:19:41,086 Step 562 - loss: 1.788210153579712 , train acc: 76.5625
2023-04-01 07:19:42,474 Step 563 - loss: 1.7400989532470703 , train acc: 87.5
2023-04-01 07:19:43,556 Step 564 - loss: 1.7539355754852295 , train acc: 79.6875
